0.992597	-0.031840	0.117209	0.025920	0.998327	0.051685	-0.118659	-0.048264	0.991761
0.992377	-0.033238	0.118669	0.027297	0.998308	0.051344	-0.120175	-0.047713	0.991606
0.992259	-0.034455	0.119310	0.028564	0.998303	0.050743	-0.120856	-0.046942	0.991560
0.992112	-0.035236	0.120301	0.029402	0.998320	0.049930	-0.121858	-0.045999	0.991481
0.991930	-0.036107	0.121533	0.030362	0.998347	0.048797	-0.123094	-0.044714	0.991387
0.991924	-0.035522	0.121761	0.029791	0.998375	0.048571	-0.123288	-0.044551	0.991370
0.991829	-0.034534	0.122812	0.028651	0.998370	0.049351	-0.124316	-0.045429	0.991202
0.991893	-0.033960	0.122454	0.027960	0.998338	0.050390	-0.123962	-0.046558	0.991194
0.992014	-0.033233	0.121673	0.027011	0.998259	0.052437	-0.123204	-0.048732	0.991184
0.992176	-0.032471	0.120548	0.026153	0.998219	0.053626	-0.122074	-0.050054	0.991258
0.992158	-0.033453	0.120428	0.027316	0.998260	0.052252	-0.121967	-0.048552	0.991346
0.992176	-0.034866	0.119876	0.028901	0.998273	0.051138	-0.121452	-0.047273	0.991471
0.992272	-0.035183	0.118989	0.029320	0.998285	0.050671	-0.120568	-0.046791	0.991602
0.992335	-0.035426	0.118392	0.029724	0.998328	0.049584	-0.119951	-0.045685	0.991728
0.992366	-0.035900	0.117991	0.030221	0.998313	0.049574	-0.119571	-0.045630	0.991777
0.992393	-0.036346	0.117619	0.030546	0.998244	0.050751	-0.119257	-0.046772	0.991761
0.992393	-0.036295	0.117637	0.030411	0.998213	0.051431	-0.119293	-0.047462	0.991724
0.992357	-0.036741	0.117804	0.030912	0.998224	0.050932	-0.119466	-0.046901	0.991730
0.992419	-0.036766	0.117273	0.031047	0.998255	0.050225	-0.118915	-0.046204	0.991829
0.992525	-0.036111	0.116577	0.030509	0.998309	0.049482	-0.118167	-0.045556	0.991948
0.992562	-0.036177	0.116241	0.030654	0.998330	0.048956	-0.117818	-0.045028	0.992014
0.992534	-0.036679	0.116319	0.031164	0.998318	0.048881	-0.117917	-0.044891	0.992008
0.992518	-0.035806	0.116734	0.030223	0.998329	0.049252	-0.118302	-0.045355	0.991941
0.992430	-0.034588	0.117841	0.028934	0.998362	0.049361	-0.119355	-0.045578	0.991805
0.992383	-0.034262	0.118332	0.028591	0.998375	0.049295	-0.119828	-0.045536	0.991750
