0.992955	-0.044465	0.109832	0.040325	0.998400	0.039632	-0.111419	-0.034924	0.993160
0.992920	-0.045031	0.109918	0.040739	0.998329	0.040990	-0.111580	-0.036221	0.993095
0.992892	-0.045837	0.109839	0.041535	0.998290	0.041141	-0.111536	-0.036286	0.993098
0.992995	-0.045503	0.109044	0.041184	0.998288	0.041543	-0.110747	-0.036761	0.993169
0.993077	-0.044975	0.108515	0.040647	0.998300	0.041772	-0.110209	-0.037072	0.993217
0.993082	-0.044537	0.108651	0.040259	0.998337	0.041251	-0.110308	-0.036591	0.993224
0.993036	-0.043806	0.109361	0.039547	0.998384	0.040809	-0.110972	-0.036200	0.993164
0.993010	-0.042570	0.110090	0.038288	0.998437	0.040715	-0.111651	-0.036216	0.993087
0.992952	-0.042177	0.110755	0.037867	0.998452	0.040731	-0.112301	-0.036250	0.993013
0.992867	-0.042316	0.111462	0.037978	0.998447	0.040767	-0.113014	-0.036243	0.992932
0.992767	-0.042384	0.112324	0.037975	0.998433	0.041109	-0.113891	-0.036547	0.992821
0.992764	-0.042383	0.112357	0.037962	0.998429	0.041200	-0.113927	-0.036636	0.992813
0.992710	-0.042842	0.112658	0.038491	0.998437	0.040511	-0.114218	-0.035879	0.992808
0.992694	-0.042747	0.112832	0.038403	0.998445	0.040400	-0.114384	-0.035772	0.992792
0.992727	-0.041662	0.112948	0.037334	0.998495	0.040163	-0.114451	-0.035654	0.992789
0.992788	-0.040265	0.112919	0.036015	0.998573	0.039432	-0.114345	-0.035081	0.992821
0.992782	-0.039422	0.113265	0.035259	0.998635	0.038526	-0.114629	-0.034254	0.992818
0.992900	-0.038001	0.112716	0.033936	0.998710	0.037766	-0.114006	-0.033673	0.992909
0.992952	-0.036103	0.112882	0.032188	0.998822	0.036315	-0.114060	-0.032426	0.992945
0.992979	-0.034896	0.113030	0.031073	0.998890	0.035414	-0.114140	-0.031654	0.992960
0.993009	-0.034889	0.112763	0.031093	0.998895	0.035241	-0.113868	-0.031488	0.992997
0.993023	-0.035810	0.112350	0.031970	0.998848	0.035793	-0.113503	-0.031951	0.993024
0.992986	-0.037104	0.112263	0.033087	0.998751	0.037438	-0.113512	-0.033461	0.992973
0.993002	-0.038306	0.111711	0.034126	0.998653	0.039090	-0.113058	-0.035004	0.992972
