0.993361	-0.054624	0.101242	0.051462	0.998110	0.033584	-0.102885	-0.028151	0.994295
0.993307	-0.055980	0.101031	0.052784	0.998026	0.034031	-0.102737	-0.028470	0.994301
0.993277	-0.057643	0.100386	0.054347	0.997899	0.035265	-0.102208	-0.029572	0.994323
0.993180	-0.059606	0.100207	0.056296	0.997781	0.035551	-0.102103	-0.029668	0.994331
0.993138	-0.061315	0.099586	0.057932	0.997653	0.036510	-0.101591	-0.030490	0.994359
0.992972	-0.062943	0.100220	0.059355	0.997498	0.038393	-0.102386	-0.032174	0.994224
0.992917	-0.063055	0.100698	0.059290	0.997441	0.039960	-0.102959	-0.033707	0.994114
0.992787	-0.062584	0.102265	0.058599	0.997418	0.041520	-0.104600	-0.035228	0.993890
0.992798	-0.062052	0.102478	0.057904	0.997397	0.042970	-0.104878	-0.036726	0.993807
0.992761	-0.062202	0.102749	0.058029	0.997383	0.043118	-0.105162	-0.036844	0.993772
0.992795	-0.062051	0.102511	0.057892	0.997394	0.043061	-0.104915	-0.036816	0.993799
0.992880	-0.061677	0.101909	0.057571	0.997425	0.042756	-0.104284	-0.036585	0.993874
0.992949	-0.061061	0.101605	0.057076	0.997500	0.041678	-0.103896	-0.035585	0.993951
0.993104	-0.059505	0.101008	0.055629	0.997619	0.040771	-0.103194	-0.034871	0.994050
0.993207	-0.057925	0.100921	0.054207	0.997760	0.039202	-0.102965	-0.033465	0.994122
0.993278	-0.056420	0.101072	0.052829	0.997885	0.037864	-0.102995	-0.032270	0.994158
0.993318	-0.055077	0.101421	0.051534	0.997977	0.037230	-0.103266	-0.031755	0.994147
0.993371	-0.053506	0.101739	0.050076	0.998097	0.035970	-0.103470	-0.030636	0.994161
0.993427	-0.051564	0.102200	0.048281	0.998243	0.034335	-0.103791	-0.029175	0.994171
0.993472	-0.049618	0.102723	0.046463	0.998379	0.032880	-0.104188	-0.027893	0.994166
0.993580	-0.046826	0.102984	0.043740	0.998530	0.032020	-0.104332	-0.027310	0.994168
0.993544	-0.045470	0.103939	0.042406	0.998604	0.031495	-0.105226	-0.026884	0.994085
0.993288	-0.047546	0.105444	0.044306	0.998478	0.032854	-0.106846	-0.027962	0.993882
0.993023	-0.050666	0.106478	0.047276	0.998299	0.034130	-0.108026	-0.028858	0.993729
0.992918	-0.051762	0.106934	0.048034	0.998154	0.037154	-0.108660	-0.031755	0.993572
0.992888	-0.053051	0.106575	0.048951	0.997970	0.040734	-0.108520	-0.035227	0.993470
