0.993715	-0.042154	0.103695	0.038924	0.998698	0.032983	-0.104951	-0.028739	0.994062
0.993737	-0.042532	0.103330	0.039444	0.998717	0.031752	-0.104548	-0.027477	0.994140
0.993951	-0.040988	0.101893	0.038061	0.998810	0.030505	-0.103022	-0.026442	0.994327
0.994339	-0.037326	0.099486	0.034604	0.998982	0.028941	-0.100465	-0.025335	0.994618
0.994649	-0.034150	0.097501	0.031633	0.999128	0.027240	-0.098346	-0.024009	0.994863
0.994920	-0.031145	0.095731	0.028777	0.999247	0.026015	-0.096469	-0.023128	0.995067
0.995375	-0.027007	0.092192	0.024735	0.999364	0.025699	-0.092828	-0.023299	0.995410
0.995654	-0.023543	0.090102	0.021443	0.999477	0.024207	-0.090624	-0.022170	0.995638
0.995967	-0.020213	0.087410	0.018399	0.999599	0.021510	-0.087810	-0.019815	0.995940
0.996185	-0.017341	0.085523	0.015778	0.999696	0.018928	-0.085825	-0.017506	0.996156
0.996291	-0.014675	0.084789	0.013294	0.999770	0.016829	-0.085017	-0.015639	0.996257
0.996346	-0.012772	0.084450	0.011436	0.999802	0.016289	-0.084641	-0.015264	0.996295
0.996283	-0.012558	0.085221	0.011218	0.999806	0.016181	-0.085408	-0.015165	0.996231
0.996169	-0.012980	0.086481	0.011518	0.999783	0.017380	-0.086688	-0.016317	0.996102
0.996082	-0.014026	0.087318	0.012375	0.999735	0.019416	-0.087567	-0.018260	0.995991
0.995905	-0.017543	0.088691	0.015707	0.999648	0.021360	-0.089034	-0.019879	0.995830
0.995526	-0.022634	0.091734	0.020446	0.999485	0.024720	-0.092247	-0.022733	0.995477
0.995121	-0.026922	0.094915	0.024438	0.999330	0.027239	-0.095584	-0.024786	0.995113
0.994774	-0.029580	0.097725	0.026907	0.999230	0.028559	-0.098494	-0.025781	0.994804
0.994488	-0.030832	0.100215	0.027926	0.999151	0.030274	-0.101063	-0.027309	0.994505
0.994300	-0.031548	0.101845	0.028402	0.999078	0.032188	-0.102766	-0.029112	0.994279
0.994152	-0.032508	0.102980	0.029186	0.999009	0.033600	-0.103971	-0.030398	0.994116
0.994026	-0.034110	0.103680	0.030698	0.998939	0.034326	-0.104741	-0.030938	0.994018
0.994015	-0.034292	0.103722	0.030775	0.998902	0.035316	-0.104819	-0.031912	0.993979
0.994020	-0.034228	0.103696	0.030626	0.998877	0.036139	-0.104816	-0.032747	0.993952
