0.993999	-0.034685	0.103748	0.031062	0.998857	0.036332	-0.104890	-0.032892	0.993940
0.994004	-0.034764	0.103675	0.031181	0.998866	0.035976	-0.104808	-0.032528	0.993960
0.994074	-0.033737	0.103342	0.030212	0.998913	0.035492	-0.104427	-0.032160	0.994012
0.994153	-0.033112	0.102775	0.029723	0.998968	0.034330	-0.103806	-0.031075	0.994112
0.994188	-0.032661	0.102585	0.029334	0.998999	0.033774	-0.103585	-0.030568	0.994151
0.994302	-0.032251	0.101607	0.028915	0.998999	0.034132	-0.102607	-0.031000	0.994239
0.994466	-0.031883	0.100100	0.028652	0.999026	0.033549	-0.101072	-0.030496	0.994412
0.994563	-0.031930	0.099118	0.028790	0.999042	0.032950	-0.100075	-0.029917	0.994530
0.994769	-0.030334	0.097543	0.027229	0.999084	0.033002	-0.098454	-0.030173	0.994684
0.995064	-0.026827	0.095545	0.023821	0.999189	0.032468	-0.096338	-0.030031	0.994896
0.995202	-0.023956	0.094868	0.021123	0.999304	0.030756	-0.095538	-0.028605	0.995015
0.995314	-0.021771	0.094214	0.019050	0.999378	0.029683	-0.094802	-0.027749	0.995109
0.995286	-0.020180	0.094864	0.017461	0.999415	0.029409	-0.095402	-0.027614	0.995056
0.995063	-0.019389	0.097329	0.016655	0.999446	0.028826	-0.097834	-0.027062	0.994835
0.994837	-0.019496	0.099591	0.016724	0.999451	0.028594	-0.100094	-0.026781	0.994618
0.994626	-0.020588	0.101465	0.017723	0.999421	0.029060	-0.102005	-0.027106	0.994415
0.994498	-0.021956	0.102431	0.019010	0.999380	0.029652	-0.103019	-0.027541	0.994298
0.994436	-0.023164	0.102764	0.020181	0.999347	0.029976	-0.103391	-0.027735	0.994254
0.994381	-0.023788	0.103156	0.020698	0.999308	0.030914	-0.103820	-0.028606	0.994185
0.994394	-0.023362	0.103126	0.020161	0.999286	0.031969	-0.103799	-0.029710	0.994154
0.994379	-0.023076	0.103332	0.019829	0.999280	0.032338	-0.104004	-0.030107	0.994121
0.994401	-0.023268	0.103077	0.020112	0.999300	0.031544	-0.103739	-0.029294	0.994173
0.994335	-0.023805	0.103592	0.020695	0.999305	0.030989	-0.104257	-0.028669	0.994137
0.994232	-0.024471	0.104424	0.021317	0.999285	0.031220	-0.105114	-0.028814	0.994043
0.994124	-0.025086	0.105305	0.021940	0.999281	0.030936	-0.106005	-0.028444	0.993959
