0.992502	-0.038237	0.116090	0.032962	0.998349	0.047030	-0.117697	-0.042851	0.992125
0.992474	-0.038125	0.116367	0.032905	0.998378	0.046452	-0.117949	-0.042274	0.992119
0.992422	-0.039082	0.116497	0.034001	0.998395	0.045287	-0.118080	-0.040983	0.992158
0.992341	-0.039997	0.116879	0.034953	0.998380	0.044886	-0.118485	-0.040456	0.992131
0.992268	-0.040112	0.117450	0.034954	0.998345	0.045657	-0.119087	-0.041199	0.992029
0.992173	-0.040744	0.118034	0.035569	0.998325	0.045624	-0.119695	-0.041068	0.991961
0.992183	-0.040875	0.117907	0.035687	0.998314	0.045784	-0.119579	-0.041218	0.991969
0.992262	-0.040598	0.117340	0.035263	0.998263	0.047195	-0.119052	-0.042692	0.991970
0.992317	-0.040527	0.116894	0.035149	0.998243	0.047709	-0.118622	-0.043234	0.991998
0.992348	-0.040480	0.116648	0.035117	0.998246	0.047667	-0.118373	-0.043206	0.992029
0.992566	-0.038978	0.115296	0.033595	0.998269	0.048263	-0.116978	-0.044031	0.992158
0.992692	-0.037594	0.114668	0.032207	0.998305	0.048477	-0.116296	-0.044429	0.992220
0.992724	-0.037093	0.114556	0.031710	0.998322	0.048462	-0.116162	-0.044477	0.992234
0.992776	-0.036906	0.114167	0.031433	0.998286	0.049373	-0.115794	-0.045427	0.992234
0.992779	-0.036733	0.114192	0.031116	0.998235	0.050588	-0.115849	-0.046669	0.992170
0.992762	-0.036178	0.114517	0.030515	0.998241	0.050822	-0.116154	-0.046960	0.992120
0.992800	-0.035640	0.114359	0.029989	0.998261	0.050759	-0.115969	-0.046964	0.992142
0.992831	-0.035698	0.114071	0.030075	0.998264	0.050642	-0.115681	-0.046848	0.992181
0.992804	-0.036034	0.114197	0.030450	0.998272	0.050267	-0.115811	-0.046428	0.992186
0.992827	-0.036106	0.113977	0.030590	0.998292	0.049781	-0.115579	-0.045938	0.992235
0.992818	-0.035877	0.114129	0.030400	0.998317	0.049378	-0.115708	-0.045554	0.992238
0.992844	-0.035322	0.114073	0.029906	0.998358	0.048849	-0.115611	-0.045088	0.992271
0.992822	-0.035492	0.114212	0.030159	0.998388	0.048084	-0.115735	-0.044295	0.992292
0.992778	-0.036270	0.114356	0.031053	0.998408	0.047078	-0.115882	-0.043187	0.992324
0.992778	-0.036103	0.114403	0.030918	0.998427	0.046779	-0.115912	-0.042904	0.992333
