0.992744	-0.037839	0.114140	0.031362	0.997823	0.058022	-0.116087	-0.054022	0.991769
0.992632	-0.039841	0.114428	0.033366	0.997762	0.057949	-0.116480	-0.053704	0.991740
0.992488	-0.042677	0.114657	0.036163	0.997644	0.058307	-0.116875	-0.053723	0.991693
0.992254	-0.045652	0.115533	0.039042	0.997504	0.058838	-0.117931	-0.053872	0.991559
0.991959	-0.048527	0.116886	0.041865	0.997392	0.058789	-0.119434	-0.053423	0.991404
0.991804	-0.050174	0.117503	0.043582	0.997364	0.058017	-0.120104	-0.052421	0.991376
0.991931	-0.049867	0.116563	0.043461	0.997435	0.056869	-0.119100	-0.051344	0.991554
0.992030	-0.050222	0.115561	0.043975	0.997462	0.055992	-0.118080	-0.050464	0.991721
0.992064	-0.051181	0.114849	0.045012	0.997433	0.055684	-0.117405	-0.050072	0.991821
0.992170	-0.051161	0.113932	0.045018	0.997424	0.055853	-0.116496	-0.050287	0.991917
0.992229	-0.050694	0.113627	0.044608	0.997463	0.055484	-0.116151	-0.049984	0.991973
0.992238	-0.050022	0.113846	0.044023	0.997537	0.054611	-0.116297	-0.049175	0.991996
0.992244	-0.049386	0.114077	0.043480	0.997610	0.053696	-0.116457	-0.048319	0.992020
0.992264	-0.049148	0.114003	0.043301	0.997644	0.053209	-0.116350	-0.047861	0.992054
0.992251	-0.049229	0.114082	0.043405	0.997651	0.052988	-0.116423	-0.047625	0.992057
0.992361	-0.048498	0.113432	0.042758	0.997705	0.052506	-0.115718	-0.047255	0.992157
0.992453	-0.047606	0.113011	0.041945	0.997768	0.051950	-0.115232	-0.046817	0.992235
0.992528	-0.047211	0.112517	0.041660	0.997820	0.051184	-0.114689	-0.046114	0.992331
0.992519	-0.047384	0.112518	0.041815	0.997805	0.051344	-0.114704	-0.046255	0.992322
0.992476	-0.047527	0.112835	0.041880	0.997774	0.051900	-0.115050	-0.046784	0.992257
0.992495	-0.047796	0.112562	0.042163	0.997762	0.051899	-0.114791	-0.046764	0.992288
0.992488	-0.048173	0.112461	0.042520	0.997734	0.052135	-0.114718	-0.046961	0.992287
0.992500	-0.048160	0.112360	0.042480	0.997722	0.052412	-0.114628	-0.047246	0.992284
0.992443	-0.049043	0.112483	0.043328	0.997670	0.052704	-0.114805	-0.047432	0.992255
0.992323	-0.050552	0.112874	0.044677	0.997542	0.053981	-0.115325	-0.048524	0.992142
