0.006971	0.003478	0.014886
-0.003195	-0.003318	0.012266
-0.005487	0.001832	-0.000934
-0.010702	-0.003702	-0.005655
-0.004415	-0.013038	-0.036400
0.000366	-0.045168	-0.066238
0.005236	-0.033714	-0.047876
-0.004451	-0.011590	-0.021089
-0.004415	-0.013038	-0.036400
-0.008991	-0.001354	-0.011105
-0.006867	0.016834	0.012095
-0.011958	0.001047	0.023293
-0.014565	0.017965	-0.001734
-0.006317	-0.009532	-0.006090
0.011811	0.000405	0.017182
0.015204	-0.005087	0.010982
-0.001234	0.022231	0.014090
0.016460	-0.005495	0.002802
0.020560	0.019311	0.027374
0.008983	0.017330	0.042483
-0.015630	0.025539	0.043890
-0.010790	0.018125	0.025418
-0.020346	0.009679	0.015978
-0.004840	0.007414	0.018472
0.002938	0.000433	0.032605
