0.015402	-0.018237	-0.003720
-0.007213	0.018415	0.004968
-0.013603	0.003098	-0.012036
0.002130	0.002212	-0.008177
0.013713	0.001238	0.007640
0.000757	0.005579	-0.005758
-0.000992	0.000338	-0.005765
0.011444	0.028211	0.000349
0.000081	-0.005851	0.000304
0.001139	0.006891	0.006826
-0.008998	0.014622	0.020272
-0.009607	0.011932	0.006323
-0.000228	-0.001378	-0.001365
0.000610	0.002690	0.013949
0.001183	0.002488	0.022441
-0.007125	0.005268	0.015431
-0.004995	0.007480	0.007254
0.002181	-0.013827	-0.003172
-0.023328	0.022329	0.009293
-0.030600	0.020369	0.023663
-0.014323	0.009092	0.040715
-0.009754	0.017724	0.067565
-0.010665	0.003531	0.020569
-0.015146	-0.018247	0.004181
-0.026251	0.020327	0.059307
