-0.017974	-0.005662	0.008715
-0.031393	0.011898	0.023964
-0.011010	0.005111	0.013443
0.002622	0.007861	0.000010
0.013023	0.004399	-0.006614
0.033523	-0.005345	-0.011374
0.020493	-0.002449	-0.014918
0.012560	0.008938	-0.019502
0.019994	-0.000803	-0.033263
0.020001	-0.008098	-0.023105
0.028139	-0.039931	-0.023065
0.003680	0.016262	-0.014236
-0.006214	0.002100	-0.020644
-0.006243	-0.003747	0.004824
0.006030	-0.012222	0.014126
-0.024687	0.006765	0.011260
-0.011157	-0.002118	0.012382
0.001624	0.028515	0.046391
0.011238	0.004947	0.029458
-0.001902	-0.000834	0.009542
-0.015124	0.003576	0.010090
-0.013904	0.000276	-0.003548
-0.005215	-0.005533	-0.004721
-0.002696	-0.009305	0.009843
0.007095	-0.011116	0.010038
0.017753	-0.003011	0.000078
