0.005906	0.002373	0.018975
0.001065	0.005446	0.016679
-0.006104	0.010777	-0.004273
-0.020537	0.006852	-0.000697
-0.014624	-0.006751	-0.013100
0.010547	-0.052962	-0.043302
-0.009953	0.000492	-0.063106
-0.005899	-0.027029	-0.091887
0.000932	-0.033735	-0.047137
0.004928	-0.020560	-0.008010
-0.012641	-0.007428	-0.001570
-0.004598	-0.018819	-0.022150
0.011679	0.017954	-0.008895
0.018289	-0.006106	0.003113
-0.006853	-0.002097	0.011643
0.007044	0.004923	0.005033
0.020258	0.007808	-0.005673
0.016064	0.012124	-0.009330
0.010474	0.002324	0.004290
0.000830	0.015704	0.025924
0.000639	0.017218	0.030016
0.004106	0.013171	0.013963
0.000375	0.008607	0.002426
-0.000610	0.001650	0.006819
