0.012692	-0.008611	0.006575
0.006941	-0.006709	0.019587
-0.000720	-0.002686	0.011215
-0.002586	-0.004968	0.005447
-0.015689	-0.003517	0.011756
-0.010974	0.008004	0.018900
-0.007316	0.002442	-0.001245
-0.006133	-0.003751	-0.020340
-0.008535	0.001403	-0.008375
-0.004870	-0.007114	0.002405
-0.021051	0.031770	0.002177
-0.001219	-0.001040	-0.007130
0.020654	-0.009811	0.006459
0.038709	-0.005659	0.018816
0.043740	-0.014588	-0.003748
0.011392	-0.003800	-0.000859
-0.012920	0.011573	0.012827
-0.021896	-0.004371	0.022037
-0.024650	0.013998	0.037485
0.027728	0.000959	-0.013977
0.043954	0.001381	-0.022698
0.031393	-0.007557	-0.003196
0.009152	-0.014688	-0.009053
-0.009593	-0.011339	-0.014897
-0.010930	-0.005080	-0.007020
