0.015344	0.005097	-0.018883
0.009615	0.024482	-0.020730
0.042618	0.047009	-0.060154
0.084412	0.057998	-0.198378
0.048354	0.042337	-0.176552
-0.025913	0.052389	-0.051360
-0.035741	0.029301	0.071391
-0.020053	-0.015232	0.063432
-0.020743	-0.016412	0.028411
-0.021581	-0.020480	0.013097
-0.017578	-0.023281	0.020846
-0.006178	-0.030036	0.050913
0.001784	-0.031236	0.050796
-0.002028	-0.029949	0.038955
-0.005854	-0.005390	0.048333
0.001418	-0.003429	0.033964
-0.012053	0.021488	0.002673
-0.003548	0.005558	-0.005019
0.013060	0.007292	-0.001157
0.012340	0.004605	0.010059
-0.003019	0.014099	0.008626
0.011061	-0.021150	-0.008438
0.014206	0.002547	-0.004941
0.009380	-0.013310	-0.007688
-0.003232	-0.006210	0.006808
