-0.002586	-0.004968	0.005447
0.019149	0.019786	0.024336
0.012766	-0.002826	0.017490
-0.014544	-0.012602	-0.012796
-0.009330	-0.085500	-0.149651
0.012661	-0.105911	-0.171836
-0.004996	-0.062271	-0.092788
-0.015623	0.009563	0.012512
-0.018473	0.004665	0.031905
-0.002821	0.000949	-0.006076
-0.010606	0.023906	0.011168
-0.000161	0.016042	0.020159
-0.004231	0.005764	0.011653
0.002432	0.013715	0.024870
0.007162	0.001964	0.010794
-0.010995	0.034230	0.009194
-0.012913	-0.004403	-0.018550
0.007859	-0.017173	-0.006330
0.012582	-0.012947	0.010972
0.009328	0.002728	-0.012693
0.011693	-0.000977	-0.009347
0.021882	0.031983	0.019950
0.012943	0.023271	0.055385
-0.017459	0.034830	0.085114
-0.013610	0.027755	0.060877
