0.007661	-0.004023	0.008372
0.012656	-0.007163	0.021886
0.004157	-0.002868	0.018968
-0.005215	-0.001193	0.016046
-0.013566	0.010331	0.014189
-0.006588	0.006514	0.039233
-0.014719	0.026711	0.028583
-0.051548	0.020062	0.035851
-0.047766	0.004247	0.031625
-0.010504	-0.008171	0.021178
0.000654	-0.006053	0.008796
-0.004716	-0.011520	-0.007144
0.017291	0.001528	-0.012810
0.023695	-0.010767	-0.037793
0.014433	-0.009096	-0.065879
0.008535	-0.010083	-0.033160
0.006251	-0.007889	-0.015434
0.022285	-0.005952	-0.020063
0.012839	-0.005722	-0.013132
-0.007889	0.006985	0.011031
0.000228	0.001378	0.001365
0.004921	-0.008925	0.002600
0.022057	-0.002990	-0.000661
0.026406	-0.011713	-0.006553
-0.009945	0.001877	-0.011413
