0.000727	-0.004609	-0.001057
0.007132	-0.012564	-0.005273
0.008234	-0.008565	-0.003904
0.001491	-0.010666	-0.017425
0.006331	-0.013739	-0.015130
0.015660	-0.006671	-0.007055
0.012715	0.008872	-0.008283
0.005942	0.000925	0.003664
-0.000697	0.014796	-0.003643
-0.026325	0.001521	-0.013910
-0.009344	-0.057889	-0.107664
0.031575	-0.071527	-0.117488
0.026420	-0.048005	-0.090075
-0.005995	-0.045956	-0.067175
-0.025032	-0.004675	-0.058169
0.002967	-0.002401	-0.034398
0.004150	-0.008594	-0.053493
0.017254	-0.005705	-0.039035
0.007470	-0.011189	-0.029072
0.009181	-0.008841	-0.034522
0.028881	-0.011081	-0.007603
0.028073	0.003719	0.013917
0.022711	-0.009043	0.008135
-0.001153	0.012040	-0.006374
