-0.000573	0.000202	-0.008492
-0.015469	0.000816	-0.017804
-0.000441	-0.026027	-0.023950
-0.010871	0.015295	-0.016422
0.000566	0.002753	-0.022434
0.022285	-0.005952	-0.020063
0.037952	-0.019919	-0.016961
0.024570	-0.003807	-0.017022
0.006023	-0.013607	-0.037567
0.005178	-0.006040	-0.042271
0.005942	-0.007756	-0.037871
-0.008102	-0.030685	-0.073857
-0.011650	-0.025128	-0.078876
0.006713	-0.025449	-0.064849
0.004951	-0.007418	-0.043636
0.001373	-0.003367	-0.002419
-0.005215	-0.001193	0.016046
-0.001447	0.001922	0.012272
0.009145	-0.003053	0.001556
0.009365	0.009961	0.013531
0.004385	-0.001490	0.020333
0.004473	-0.014636	0.030795
-0.008968	0.020469	-0.005196
-0.008947	-0.010097	-0.016258
