-0.034214	0.008506	-0.002880
-0.007375	-0.017933	0.008156
0.007412	0.020825	-0.002699
0.005259	-0.003210	-0.000431
0.028080	-0.007917	0.003308
0.008116	-0.001266	0.011102
-0.017268	0.015955	-0.002049
-0.006853	-0.006437	-0.009125
0.000368	0.020243	0.013036
0.000455	0.002756	0.002730
-0.027008	0.001727	0.002762
-0.019692	-0.000715	0.004007
-0.014882	-0.013976	0.011003
0.007565	-0.022950	0.033084
0.012398	-0.014388	0.045989
0.008388	-0.008632	0.007314
0.004451	0.002910	-0.020446
-0.007440	0.012696	-0.017164
-0.015601	0.027046	-0.002346
-0.008057	0.021642	-0.020504
-0.006757	0.016830	-0.013069
0.002703	0.002010	0.000315
0.010437	-0.004909	-0.021935
0.001755	-0.010736	-0.031371
-0.000801	-0.001176	-0.009857
