0.007272	0.001961	-0.014370
0.002659	0.006413	-0.015300
-0.004084	0.008652	-0.008054
-0.007580	-0.001828	-0.008067
-0.005715	0.000454	-0.002299
-0.001829	0.000611	-0.000311
-0.010518	0.006420	0.000863
0.001256	-0.000408	-0.008180
-0.002417	-0.028306	-0.004554
-0.007169	0.009671	-0.000184
-0.001175	-0.009783	-0.012283
0.013919	-0.019207	0.003096
0.014073	-0.019273	0.014314
-0.002086	-0.015295	-0.017743
-0.004092	-0.036442	-0.035182
-0.000279	0.014660	-0.006370
0.010679	-0.026802	-0.041789
0.001799	-0.023819	-0.057291
-0.008263	-0.005963	-0.012163
-0.006934	-0.000586	-0.009429
0.001873	-0.009354	-0.004841
0.004657	-0.008855	0.016545
0.005222	-0.001762	0.014879
0.007543	-0.001064	0.002610
0.018657	0.009797	-0.004619
