0.043432	-0.018795	-0.046953
0.073775	-0.007021	-0.091845
-0.001366	-0.008269	-0.008191
0.015623	-0.009563	-0.012512
0.035359	-0.013251	-0.000904
0.019552	-0.018150	-0.015677
0.007976	-0.024471	-0.021336
0.003349	0.003252	-0.001047
0.005487	-0.001832	0.000934
0.006243	0.003747	-0.004824
-0.000308	0.004473	-0.001670
0.013479	0.007156	-0.003883
0.003115	0.009169	-0.012570
0.001521	0.003862	-0.001358
-0.004157	0.007208	0.001800
-0.008873	-0.004312	-0.005344
-0.027647	-0.006810	0.014281
-0.027471	0.010607	0.010641
-0.015462	-0.002139	0.013121
-0.014006	0.036693	0.007210
-0.031467	0.001773	-0.007718
-0.013163	-0.023264	-0.005057
0.012663	-0.018798	0.011276
-0.002049	-0.008063	0.008481
