0.001557	-0.001926	-0.037436
0.015791	-0.037241	-0.043281
-0.004385	-0.007191	-0.061868
-0.010849	-0.023952	-0.069019
0.007337	-0.041689	-0.051352
0.013309	-0.021897	-0.010853
-0.005208	-0.017169	-0.015331
-0.005539	-0.034519	-0.022910
-0.003166	0.006870	0.007565
0.000279	-0.014660	0.006370
-0.001557	-0.006755	-0.004099
-0.002740	-0.000562	0.014996
-0.006633	0.006577	0.002850
0.012648	-0.004208	-0.009040
-0.001256	0.000408	0.008180
0.005105	0.001197	0.009118
0.003533	0.013373	0.005471
0.009850	0.018564	-0.009207
0.018503	0.014203	0.004930
0.001955	0.041525	0.033202
-0.022035	0.029154	0.027338
-0.014954	0.041309	0.058595
0.002961	0.026596	0.059282
0.000492	0.009989	0.028955
-0.000757	-0.005579	0.005758
0.000874	0.006960	0.020771
