0.002255	-0.008042	0.007742
-0.006133	0.000590	0.000428
-0.004422	-0.001403	-0.025790
0.015851	-0.012526	-0.031915
0.025964	-0.033400	-0.009735
0.006310	0.016827	-0.004068
-0.012002	0.001109	-0.013090
-0.009600	0.000297	-0.004287
0.007698	-0.001130	0.013829
0.001638	0.000904	0.004403
0.002931	-0.000953	-0.019088
0.029271	0.026645	-0.009426
0.012722	0.001577	0.001875
-0.005142	0.000251	0.006193
-0.013265	0.013153	0.005701
-0.026817	0.000213	-0.001330
-0.011877	-0.009144	0.002830
0.007668	-0.011318	0.018530
0.002453	-0.012511	0.034576
-0.035573	0.001623	0.040623
-0.047296	-0.011928	0.033903
-0.042550	0.009780	0.036346
-0.034280	0.008447	0.058667
-0.025318	0.038982	0.029141
-0.042859	0.014253	0.034677
-0.019612	0.002115	0.045847
