0.921974	-0.135839	0.362645	0.037609	0.963440	0.265270	-0.385421	-0.230933	0.893376
0.922212	-0.134808	0.362425	0.036456	0.963398	0.265584	-0.384962	-0.231712	0.893372
0.922474	-0.133808	0.362129	0.035438	0.963402	0.265706	-0.384430	-0.232274	0.893455
0.922688	-0.132803	0.361952	0.034579	0.963525	0.265377	-0.383993	-0.232344	0.893625
0.922888	-0.131989	0.361741	0.033735	0.963522	0.265495	-0.383587	-0.232818	0.893676
0.922918	-0.132012	0.361656	0.033431	0.963307	0.266313	-0.383543	-0.233695	0.893466
0.922809	-0.133387	0.361430	0.034585	0.963045	0.267112	-0.383702	-0.233993	0.893320
0.922582	-0.135395	0.361262	0.036378	0.962753	0.267923	-0.384082	-0.234039	0.893144
0.922424	-0.137578	0.360841	0.038608	0.962561	0.268301	-0.384244	-0.233556	0.893201
0.921982	-0.140220	0.360955	0.040986	0.962237	0.269110	-0.385059	-0.233320	0.892912
0.921931	-0.140996	0.360782	0.041801	0.962175	0.269207	-0.385093	-0.233110	0.892952
0.921879	-0.140953	0.360931	0.041601	0.962109	0.269472	-0.385238	-0.233406	0.892812
0.921820	-0.140494	0.361260	0.041484	0.962407	0.268425	-0.385392	-0.232453	0.892994
0.921794	-0.141047	0.361112	0.042238	0.962462	0.268109	-0.385373	-0.231888	0.893149
0.921963	-0.139747	0.361186	0.040984	0.962596	0.267823	-0.385104	-0.232119	0.893205
0.922328	-0.137951	0.360945	0.039389	0.962801	0.267325	-0.384396	-0.232344	0.893452
0.921898	-0.139000	0.361639	0.039849	0.962494	0.268362	-0.385377	-0.232991	0.892860
0.921694	-0.139783	0.361859	0.040992	0.962694	0.267469	-0.385747	-0.231691	0.893039
0.921529	-0.140100	0.362156	0.041727	0.962973	0.266349	-0.386062	-0.230336	0.893253
0.921560	-0.140968	0.361739	0.042602	0.962843	0.266682	-0.385891	-0.230353	0.893323
0.921585	-0.141144	0.361606	0.042733	0.962779	0.266890	-0.385817	-0.230509	0.893315
