0.912221	-0.192120	0.361859	0.107089	0.964341	0.242030	-0.395454	-0.182034	0.900266
0.912239	-0.192171	0.361788	0.107297	0.964397	0.241713	-0.395358	-0.181682	0.900380
0.912173	-0.192334	0.361868	0.107401	0.964357	0.241829	-0.395482	-0.181725	0.900317
0.912181	-0.192328	0.361850	0.107525	0.964415	0.241540	-0.395429	-0.181421	0.900401
0.912208	-0.192277	0.361809	0.107629	0.964488	0.241202	-0.395338	-0.181085	0.900509
0.912226	-0.192233	0.361787	0.107610	0.964503	0.241151	-0.395302	-0.181053	0.900531
0.912291	-0.192000	0.361748	0.107447	0.964564	0.240979	-0.395197	-0.180974	0.900593
0.912342	-0.191729	0.361763	0.107272	0.964650	0.240715	-0.395127	-0.180808	0.900657
0.912381	-0.191552	0.361758	0.107103	0.964678	0.240678	-0.395082	-0.180844	0.900670
0.912429	-0.191661	0.361578	0.107263	0.964664	0.240663	-0.394927	-0.180804	0.900746
0.912375	-0.191793	0.361646	0.107323	0.964620	0.240813	-0.395037	-0.180899	0.900678
0.912199	-0.191991	0.361983	0.107300	0.964531	0.241179	-0.395448	-0.181162	0.900445
0.912097	-0.192471	0.361986	0.107689	0.964421	0.241445	-0.395578	-0.181240	0.900372
0.912004	-0.192977	0.361950	0.107895	0.964206	0.242211	-0.395736	-0.181845	0.900181
0.911911	-0.193382	0.361969	0.107776	0.963907	0.243448	-0.395983	-0.182991	0.899840
0.911920	-0.194125	0.361549	0.108597	0.963784	0.243571	-0.395739	-0.182854	0.899975
0.911865	-0.194193	0.361650	0.108695	0.963801	0.243461	-0.395837	-0.182694	0.899964
0.911969	-0.193491	0.361764	0.108158	0.963993	0.242940	-0.395744	-0.182426	0.900060
0.911996	-0.193568	0.361656	0.108183	0.963944	0.243122	-0.395677	-0.182602	0.900054
0.912036	-0.193556	0.361561	0.108299	0.963993	0.242875	-0.395553	-0.182354	0.900158
