0.922864	-0.134059	0.361041	0.037835	0.964485	0.261414	-0.383264	-0.227589	0.895160
0.922815	-0.134850	0.360871	0.039184	0.964733	0.260299	-0.383245	-0.226067	0.895554
0.922914	-0.134307	0.360822	0.038800	0.964856	0.259899	-0.383047	-0.225865	0.895690
0.922974	-0.133276	0.361050	0.038007	0.965104	0.259094	-0.382981	-0.225414	0.895831
0.922958	-0.132622	0.361329	0.037404	0.965225	0.258732	-0.383078	-0.225284	0.895823
0.923069	-0.132282	0.361172	0.037101	0.965243	0.258708	-0.382841	-0.225406	0.895894
0.923079	-0.132612	0.361026	0.037450	0.965208	0.258788	-0.382784	-0.225362	0.895929
0.923072	-0.132733	0.360999	0.037624	0.965226	0.258694	-0.382783	-0.225211	0.895967
0.923148	-0.132274	0.360974	0.037400	0.965392	0.258109	-0.382622	-0.224772	0.896146
0.923192	-0.132133	0.360913	0.037245	0.965383	0.258163	-0.382531	-0.224891	0.896155
0.923217	-0.131947	0.360915	0.036982	0.965350	0.258325	-0.382494	-0.225143	0.896107
0.923282	-0.131577	0.360884	0.036671	0.965405	0.258165	-0.382368	-0.225125	0.896166
0.923292	-0.131208	0.360994	0.036397	0.965503	0.257835	-0.382371	-0.224918	0.896217
0.923307	-0.130801	0.361103	0.035983	0.965544	0.257739	-0.382373	-0.224979	0.896200
0.923306	-0.130775	0.361114	0.035817	0.965465	0.258058	-0.382390	-0.225332	0.896104
0.923313	-0.130437	0.361218	0.035246	0.965367	0.258505	-0.382427	-0.225950	0.895933
0.923381	-0.130384	0.361065	0.035093	0.965286	0.258827	-0.382278	-0.226325	0.895902
0.923358	-0.130778	0.360980	0.035316	0.965145	0.259324	-0.382311	-0.226701	0.895793
0.923529	-0.130733	0.360558	0.035063	0.964953	0.260069	-0.381922	-0.227539	0.895746
0.923496	-0.132514	0.359993	0.033955	0.962995	0.267373	-0.382102	-0.234694	0.893821
0.923531	-0.133446	0.359560	0.033773	0.962170	0.270348	-0.382035	-0.237531	0.893100
0.923195	-0.134684	0.359961	0.034519	0.961859	0.271359	-0.382780	-0.238091	0.892632
0.922786	-0.135599	0.360664	0.035853	0.962186	0.270022	-0.383641	-0.236242	0.892754
