0.925170	-0.128292	0.357215	0.024873	0.959614	0.280219	-0.378738	-0.250365	0.890997
0.925240	-0.128459	0.356973	0.025215	0.959672	0.279990	-0.378545	-0.250057	0.891165
0.925240	-0.128296	0.357032	0.025147	0.959755	0.279709	-0.378549	-0.249820	0.891230
0.925307	-0.128020	0.356956	0.025060	0.959879	0.279293	-0.378389	-0.249486	0.891391
0.925335	-0.127839	0.356949	0.025352	0.960198	0.278168	-0.378303	-0.248349	0.891745
0.925209	-0.128001	0.357217	0.025640	0.960325	0.277703	-0.378591	-0.247774	0.891783
0.925172	-0.127911	0.357344	0.025881	0.960570	0.276830	-0.378664	-0.246867	0.892004
0.925031	-0.127846	0.357732	0.025923	0.960720	0.276307	-0.379005	-0.246319	0.892010
0.924833	-0.127694	0.358300	0.025873	0.960903	0.275673	-0.379494	-0.245681	0.891978
0.924757	-0.127372	0.358611	0.025899	0.961205	0.274616	-0.379677	-0.244666	0.892179
0.924689	-0.127454	0.358755	0.026214	0.961378	0.273980	-0.379819	-0.243942	0.892317
0.924617	-0.126622	0.359236	0.025508	0.961595	0.273284	-0.380043	-0.243520	0.892337
0.924704	-0.125736	0.359324	0.024801	0.961773	0.272723	-0.379879	-0.243277	0.892473
0.924676	-0.125369	0.359523	0.024437	0.961831	0.272550	-0.379970	-0.243235	0.892446
0.924565	-0.125761	0.359672	0.024512	0.961637	0.273229	-0.380236	-0.243802	0.892178
0.924379	-0.126524	0.359882	0.024683	0.961256	0.274549	-0.380676	-0.244905	0.891688
0.924261	-0.127119	0.359974	0.024965	0.961041	0.275276	-0.380943	-0.245441	0.891427
0.924205	-0.127858	0.359856	0.025764	0.961018	0.275284	-0.381026	-0.245147	0.891472
0.924058	-0.129066	0.359803	0.027008	0.960965	0.275348	-0.381296	-0.244721	0.891474
0.924039	-0.130258	0.359422	0.027959	0.960672	0.276276	-0.381273	-0.245241	0.891340
0.924076	-0.130319	0.359305	0.028013	0.960641	0.276377	-0.381180	-0.245329	0.891356
0.924030	-0.130372	0.359405	0.028037	0.960639	0.276382	-0.381291	-0.245309	0.891314
0.924166	-0.130231	0.359107	0.028033	0.960677	0.276250	-0.380962	-0.245234	0.891475
