0.917375	-0.171686	0.359092	0.077959	0.962217	0.260885	-0.390315	-0.211334	0.896098
0.917335	-0.172035	0.359027	0.078290	0.962158	0.261002	-0.390342	-0.211318	0.896090
0.917178	-0.172460	0.359224	0.078633	0.962097	0.261127	-0.390642	-0.211253	0.895975
0.917106	-0.172752	0.359269	0.079008	0.962116	0.260943	-0.390737	-0.210927	0.896010
0.916769	-0.173635	0.359701	0.079521	0.961882	0.261646	-0.391421	-0.211265	0.895632
0.916183	-0.174963	0.360550	0.079826	0.961310	0.263649	-0.392729	-0.212769	0.894703
0.915875	-0.176080	0.360789	0.080552	0.961008	0.264529	-0.393299	-0.213213	0.894347
0.915775	-0.176852	0.360666	0.081497	0.960993	0.264292	-0.393338	-0.212639	0.894466
0.915756	-0.177819	0.360239	0.082824	0.961009	0.263822	-0.393105	-0.211760	0.894777
0.915462	-0.179458	0.360171	0.084889	0.961033	0.263076	-0.393348	-0.210262	0.895024
0.915260	-0.179593	0.360617	0.085504	0.961341	0.261749	-0.393684	-0.208734	0.895233
0.915276	-0.179637	0.360555	0.085614	0.961361	0.261638	-0.393624	-0.208603	0.895291
0.915320	-0.179756	0.360385	0.085750	0.961330	0.261710	-0.393493	-0.208645	0.895338
0.915372	-0.179623	0.360318	0.085692	0.961375	0.261561	-0.393384	-0.208550	0.895408
0.915429	-0.179471	0.360249	0.085562	0.961395	0.261531	-0.393279	-0.208589	0.895445
0.915518	-0.179312	0.360104	0.085426	0.961404	0.261542	-0.393103	-0.208684	0.895500
0.915509	-0.179319	0.360121	0.085304	0.961337	0.261828	-0.393149	-0.208986	0.895410
0.915502	-0.179268	0.360166	0.085316	0.961384	0.261653	-0.393163	-0.208816	0.895443
0.915624	-0.178958	0.360009	0.085180	0.961490	0.261307	-0.392908	-0.208593	0.895607
0.915708	-0.178666	0.359940	0.085025	0.961586	0.261003	-0.392746	-0.208399	0.895724
0.915713	-0.178091	0.360213	0.084358	0.961648	0.260994	-0.392879	-0.208608	0.895616
0.915749	-0.177604	0.360363	0.083910	0.961749	0.260763	-0.392891	-0.208555	0.895623
0.915828	-0.176990	0.360463	0.083282	0.961829	0.260669	-0.392840	-0.208708	0.895610
