0.912181	-0.186858	0.364705	0.096610	0.962960	0.251742	-0.398237	-0.194400	0.896447
0.912380	-0.187289	0.363986	0.096582	0.962581	0.253199	-0.397788	-0.195859	0.896328
0.912216	-0.187617	0.364228	0.096699	0.962466	0.253590	-0.398135	-0.196108	0.896120
0.911985	-0.188262	0.364474	0.097010	0.962249	0.254294	-0.398588	-0.196554	0.895820
0.911806	-0.188804	0.364640	0.097530	0.962189	0.254325	-0.398870	-0.196331	0.895743
0.911757	-0.189112	0.364603	0.098069	0.962256	0.253861	-0.398850	-0.195703	0.895890
0.911585	-0.190537	0.364293	0.099978	0.962257	0.253113	-0.398770	-0.194313	0.896228
0.911570	-0.190814	0.364184	0.100341	0.962246	0.253012	-0.398713	-0.194095	0.896301
0.911516	-0.191011	0.364216	0.100359	0.962136	0.253420	-0.398831	-0.194444	0.896172
0.911331	-0.191349	0.364501	0.100803	0.962180	0.253078	-0.399142	-0.193896	0.896153
0.911305	-0.191658	0.364404	0.101212	0.962173	0.252943	-0.399099	-0.193626	0.896231
0.911337	-0.191652	0.364328	0.101205	0.962163	0.252984	-0.399028	-0.193682	0.896250
0.911278	-0.191645	0.364478	0.101147	0.962159	0.253020	-0.399176	-0.193706	0.896179
0.911314	-0.191335	0.364550	0.100960	0.962272	0.252666	-0.399140	-0.193453	0.896249
0.911337	-0.191208	0.364560	0.100909	0.962327	0.252475	-0.399101	-0.193303	0.896299
0.911339	-0.191278	0.364518	0.100967	0.962306	0.252532	-0.399082	-0.193338	0.896300
0.911386	-0.191030	0.364531	0.100963	0.962460	0.251947	-0.398976	-0.192817	0.896459
0.911460	-0.190537	0.364605	0.100509	0.962557	0.251758	-0.398922	-0.192821	0.896482
0.911495	-0.190127	0.364731	0.099997	0.962580	0.251872	-0.398970	-0.193108	0.896400
0.911494	-0.189805	0.364900	0.099524	0.962574	0.252085	-0.399090	-0.193457	0.896271
0.911624	-0.189249	0.364866	0.099070	0.962694	0.251803	-0.398908	-0.193402	0.896364
