0.923538	-0.136535	0.358378	0.034415	0.960214	0.277136	-0.381959	-0.243612	0.891494
0.923552	-0.137067	0.358141	0.034170	0.959637	0.279156	-0.381949	-0.245578	0.890958
0.923588	-0.137352	0.357938	0.034716	0.959749	0.278707	-0.381811	-0.244984	0.891181
0.923612	-0.137271	0.357908	0.035113	0.960053	0.277605	-0.381718	-0.243832	0.891536
0.923510	-0.137470	0.358094	0.035633	0.960281	0.276750	-0.381915	-0.242822	0.891728
0.923521	-0.137468	0.358068	0.036310	0.960707	0.275180	-0.381826	-0.241133	0.892224
0.923509	-0.137244	0.358182	0.036621	0.961079	0.273835	-0.381824	-0.239772	0.892592
0.923513	-0.136804	0.358341	0.036750	0.961494	0.272359	-0.381803	-0.238358	0.892979
0.923539	-0.136615	0.358346	0.036949	0.961749	0.271430	-0.381720	-0.237435	0.893260
0.923505	-0.136643	0.358423	0.037025	0.961791	0.271269	-0.381795	-0.237248	0.893278
0.923470	-0.136726	0.358481	0.036968	0.961709	0.271567	-0.381884	-0.237531	0.893165
0.923369	-0.137035	0.358624	0.037226	0.961683	0.271625	-0.382105	-0.237460	0.893089
0.923347	-0.137093	0.358659	0.037220	0.961646	0.271756	-0.382158	-0.237576	0.893036
0.923256	-0.137261	0.358828	0.037233	0.961570	0.272025	-0.382376	-0.237788	0.892886
0.923211	-0.137150	0.358986	0.037192	0.961649	0.271750	-0.382489	-0.237531	0.892906
0.923292	-0.136120	0.359170	0.036271	0.961819	0.271274	-0.382382	-0.237437	0.892977
0.923517	-0.134694	0.359128	0.034808	0.961879	0.271250	-0.381974	-0.238004	0.893001
0.923573	-0.133968	0.359258	0.033983	0.961887	0.271327	-0.381915	-0.238382	0.892925
0.923583	-0.134159	0.359159	0.034431	0.962017	0.270810	-0.381848	-0.237749	0.893122
0.923564	-0.134611	0.359039	0.035080	0.962089	0.270471	-0.381836	-0.237202	0.893273
0.923575	-0.134776	0.358949	0.035363	0.962135	0.270270	-0.381783	-0.236921	0.893370
0.923608	-0.134858	0.358833	0.035486	0.962135	0.270254	-0.381692	-0.236875	0.893421
