0.925942	-0.105223	0.362711	-0.005838	0.956300	0.292327	-0.377620	-0.272796	0.884865
0.926033	-0.104725	0.362622	-0.006229	0.956366	0.292106	-0.377390	-0.272759	0.884974
0.926095	-0.104004	0.362672	-0.006530	0.956692	0.291027	-0.377234	-0.271887	0.885309
0.926149	-0.103213	0.362761	-0.006891	0.957035	0.289889	-0.377095	-0.270980	0.885646
0.926237	-0.102476	0.362744	-0.007290	0.957286	0.289051	-0.376870	-0.270374	0.885927
0.926389	-0.101904	0.362519	-0.007562	0.957460	0.288466	-0.376493	-0.269973	0.886210
0.926368	-0.101805	0.362599	-0.007542	0.957565	0.288118	-0.376544	-0.269638	0.886290
0.926361	-0.101375	0.362737	-0.007781	0.957739	0.287533	-0.376556	-0.269182	0.886424
0.926327	-0.101219	0.362868	-0.007845	0.957836	0.287208	-0.376639	-0.268895	0.886475
0.926313	-0.101005	0.362963	-0.007903	0.957972	0.286753	-0.376672	-0.268492	0.886584
0.926330	-0.100191	0.363145	-0.008516	0.958168	0.286078	-0.376616	-0.268095	0.886727
0.926252	-0.099035	0.363661	-0.009388	0.958500	0.284939	-0.376788	-0.267339	0.886882
0.926233	-0.099222	0.363659	-0.009128	0.958549	0.284781	-0.376842	-0.267092	0.886934
0.926170	-0.099978	0.363611	-0.008233	0.958625	0.284553	-0.377015	-0.266538	0.887027
0.926155	-0.100329	0.363554	-0.007904	0.958591	0.284676	-0.377061	-0.266527	0.887011
0.926048	-0.100504	0.363778	-0.007767	0.958610	0.284615	-0.377327	-0.266392	0.886938
0.925982	-0.100448	0.363962	-0.007360	0.958977	0.283388	-0.377497	-0.265091	0.887256
0.925952	-0.100528	0.364015	-0.006959	0.959212	0.282602	-0.377577	-0.264209	0.887485
0.925971	-0.100774	0.363898	-0.006644	0.959230	0.282547	-0.377536	-0.264048	0.887550
0.926038	-0.102280	0.363308	-0.005780	0.958626	0.284610	-0.377386	-0.265659	0.887133
