0.929941	-0.079658	0.358977	-0.020315	0.963632	0.266461	-0.367147	-0.255086	0.894502
0.929991	-0.079591	0.358862	-0.020316	0.963655	0.266376	-0.367020	-0.255018	0.894574
0.929995	-0.079496	0.358872	-0.020326	0.963717	0.266153	-0.367009	-0.254815	0.894636
0.929895	-0.079248	0.359187	-0.020575	0.963779	0.265907	-0.367250	-0.254656	0.894583
0.929889	-0.079103	0.359234	-0.020575	0.963889	0.265508	-0.367264	-0.254284	0.894682
0.929837	-0.079088	0.359373	-0.020609	0.963904	0.265451	-0.367395	-0.254233	0.894643
0.929802	-0.078932	0.359496	-0.020672	0.963993	0.265123	-0.367478	-0.253944	0.894691
0.929806	-0.078454	0.359590	-0.020933	0.964163	0.264484	-0.367453	-0.253446	0.894843
0.929838	-0.078146	0.359575	-0.021154	0.964221	0.264255	-0.367360	-0.253321	0.894916
0.929886	-0.077874	0.359510	-0.021361	0.964253	0.264120	-0.367226	-0.253281	0.894982
0.929904	-0.077733	0.359494	-0.021391	0.964327	0.263848	-0.367179	-0.253044	0.895069
0.930049	-0.077387	0.359193	-0.021394	0.964506	0.263193	-0.366812	-0.252467	0.895382
0.930082	-0.077303	0.359126	-0.021340	0.964588	0.262898	-0.366731	-0.252181	0.895496
0.930166	-0.077010	0.358971	-0.021528	0.964630	0.262726	-0.366507	-0.252107	0.895609
0.930252	-0.076295	0.358902	-0.022104	0.964714	0.262372	-0.366255	-0.252005	0.895740
0.930519	-0.074262	0.358634	-0.023877	0.964842	0.261742	-0.365463	-0.252119	0.896032
0.930603	-0.072612	0.358755	-0.025930	0.964585	0.262494	-0.365110	-0.253580	0.895763
0.930039	-0.073573	0.360020	-0.025856	0.964220	0.263840	-0.366550	-0.254690	0.894860
0.930004	-0.074976	0.359822	-0.025206	0.963658	0.265945	-0.366684	-0.256400	0.894316
0.929968	-0.077044	0.359478	-0.024849	0.962387	0.270545	-0.366801	-0.260531	0.893074
0.929820	-0.078519	0.359540	-0.024614	0.961517	0.273640	-0.367190	-0.263286	0.892106
0.929706	-0.079626	0.359592	-0.023784	0.961332	0.274363	-0.367533	-0.263629	0.891863
0.929890	-0.080066	0.359017	-0.023033	0.961433	0.274073	-0.367115	-0.263127	0.892183
0.930067	-0.080225	0.358525	-0.022191	0.961818	0.272788	-0.366720	-0.261667	0.892775
0.929955	-0.080382	0.358780	-0.021549	0.962216	0.271432	-0.367042	-0.260150	0.893085
