0.909492	-0.199285	0.364843	0.106757	0.960142	0.258321	-0.401781	-0.195991	0.894516
0.909486	-0.199012	0.365007	0.106624	0.960272	0.257892	-0.401830	-0.195631	0.894573
0.909415	-0.198972	0.365205	0.106652	0.960338	0.257636	-0.401983	-0.195348	0.894566
0.909282	-0.199014	0.365514	0.106752	0.960403	0.257353	-0.402257	-0.194988	0.894522
0.909206	-0.199447	0.365466	0.107343	0.960410	0.257080	-0.402271	-0.194509	0.894620
0.909451	-0.197753	0.365777	0.105483	0.960617	0.257078	-0.402210	-0.195216	0.894493
0.909992	-0.194433	0.366212	0.101779	0.960959	0.257292	-0.401941	-0.196861	0.894254
0.910631	-0.192715	0.365531	0.099370	0.960759	0.258974	-0.401095	-0.199507	0.894047
0.910454	-0.193962	0.365311	0.100122	0.960310	0.260346	-0.401309	-0.200457	0.893738
0.910537	-0.194291	0.364930	0.100523	0.960247	0.260425	-0.401021	-0.200443	0.893871
0.910553	-0.193955	0.365069	0.100298	0.960368	0.260065	-0.401041	-0.200187	0.893919
0.910458	-0.194101	0.365226	0.100238	0.960267	0.260459	-0.401270	-0.200528	0.893740
0.910505	-0.194297	0.365007	0.100530	0.960257	0.260384	-0.401092	-0.200387	0.893851
0.910452	-0.195141	0.364689	0.101594	0.960205	0.260165	-0.400945	-0.199818	0.894045
0.910550	-0.195356	0.364329	0.101917	0.960178	0.260138	-0.400640	-0.199737	0.894199
0.910596	-0.195394	0.364192	0.102021	0.960186	0.260067	-0.400507	-0.199661	0.894276
0.910565	-0.195464	0.364232	0.101988	0.960130	0.260285	-0.400586	-0.199859	0.894196
0.910587	-0.195495	0.364161	0.102125	0.960169	0.260090	-0.400503	-0.199644	0.894282
0.910379	-0.196030	0.364392	0.102677	0.960135	0.259996	-0.400833	-0.199280	0.894215
0.910353	-0.195959	0.364495	0.102750	0.960231	0.259612	-0.400873	-0.198887	0.894285
