0.913454	-0.188068	0.360876	0.093768	0.960212	0.263060	-0.395991	-0.206454	0.894745
0.913301	-0.188555	0.361010	0.094293	0.960189	0.262957	-0.396220	-0.206118	0.894721
0.913029	-0.189496	0.361206	0.095167	0.960060	0.263111	-0.396638	-0.205853	0.894597
0.912953	-0.189692	0.361296	0.095316	0.960024	0.263191	-0.396778	-0.205844	0.894537
0.912891	-0.189553	0.361524	0.095239	0.960108	0.262912	-0.396938	-0.205579	0.894527
0.912893	-0.189401	0.361599	0.095148	0.960171	0.262715	-0.396955	-0.205425	0.894554
0.912872	-0.189313	0.361699	0.095149	0.960243	0.262450	-0.397004	-0.205168	0.894592
0.913025	-0.187853	0.362073	0.093900	0.960598	0.261600	-0.396949	-0.204848	0.894689
0.913094	-0.187354	0.362156	0.093349	0.960648	0.261613	-0.396919	-0.205070	0.894652
0.913423	-0.185851	0.362101	0.091742	0.960779	0.261700	-0.396536	-0.205823	0.894648
0.913832	-0.184195	0.361917	0.089876	0.960851	0.262084	-0.396022	-0.206973	0.894611
0.914135	-0.183284	0.361612	0.088787	0.960825	0.262548	-0.395567	-0.207898	0.894598
0.914242	-0.183260	0.361355	0.088320	0.960556	0.263689	-0.395425	-0.209160	0.894366
0.914101	-0.184139	0.361264	0.088805	0.960224	0.264732	-0.395642	-0.209910	0.894094
0.913857	-0.184888	0.361500	0.088997	0.959872	0.265941	-0.396163	-0.210859	0.893640
0.913825	-0.185304	0.361366	0.089607	0.959902	0.265628	-0.396098	-0.210356	0.893788
0.913728	-0.186389	0.361054	0.091149	0.959960	0.264893	-0.395971	-0.209130	0.894132
0.913305	-0.188751	0.360897	0.094273	0.960034	0.263530	-0.396214	-0.206661	0.894598
0.913001	-0.189478	0.361286	0.095005	0.960000	0.263390	-0.396741	-0.206151	0.894482
0.912827	-0.189623	0.361648	0.095115	0.960016	0.263290	-0.397114	-0.205940	0.894365
