0.911766	-0.196066	0.360889	0.108907	0.962657	0.247851	-0.396007	-0.186679	0.899071
0.911419	-0.197039	0.361235	0.109969	0.962601	0.247602	-0.396513	-0.185944	0.899001
0.911461	-0.196805	0.361258	0.109938	0.962733	0.247100	-0.396426	-0.185506	0.899130
0.911409	-0.197013	0.361275	0.110152	0.962708	0.247103	-0.396485	-0.185417	0.899122
0.911427	-0.197033	0.361218	0.110093	0.962661	0.247313	-0.396459	-0.185641	0.899087
0.911484	-0.196742	0.361233	0.109846	0.962726	0.247170	-0.396398	-0.185611	0.899120
0.911521	-0.196426	0.361312	0.109561	0.962797	0.247019	-0.396392	-0.185577	0.899130
0.911509	-0.196521	0.361290	0.109567	0.962738	0.247245	-0.396417	-0.185780	0.899077
0.911487	-0.196882	0.361149	0.109962	0.962684	0.247282	-0.396358	-0.185682	0.899123
0.911507	-0.196908	0.361085	0.110001	0.962678	0.247289	-0.396302	-0.185686	0.899147
0.911501	-0.196692	0.361219	0.109729	0.962700	0.247323	-0.396392	-0.185799	0.899084
0.911579	-0.196206	0.361285	0.109373	0.962841	0.246932	-0.396310	-0.185583	0.899165
0.911607	-0.195997	0.361327	0.109290	0.962935	0.246600	-0.396268	-0.185313	0.899239
0.911609	-0.195775	0.361443	0.109142	0.963017	0.246345	-0.396304	-0.185122	0.899262
0.911622	-0.195230	0.361704	0.108743	0.963198	0.245815	-0.396383	-0.184758	0.899302
0.911576	-0.195355	0.361753	0.108926	0.963212	0.245677	-0.396440	-0.184549	0.899320
0.911575	-0.195221	0.361829	0.108907	0.963295	0.245360	-0.396448	-0.184258	0.899376
0.911833	-0.194188	0.361735	0.107933	0.963461	0.245142	-0.396121	-0.184485	0.899474
0.912063	-0.193206	0.361680	0.106853	0.963550	0.245262	-0.395883	-0.185047	0.899463
0.912070	-0.193025	0.361759	0.105922	0.963234	0.246903	-0.396116	-0.186875	0.898982
0.911976	-0.193323	0.361837	0.105380	0.962803	0.248810	-0.396478	-0.188778	0.898425
