0.916871	-0.172299	0.360084	0.078670	0.962353	0.260168	-0.391355	-0.210212	0.895909
0.917349	-0.170218	0.359856	0.076379	0.962436	0.260544	-0.390688	-0.211525	0.895891
0.917618	-0.168702	0.359884	0.074586	0.962455	0.260992	-0.390402	-0.212648	0.895750
0.917835	-0.167655	0.359819	0.073299	0.962427	0.261461	-0.390135	-0.213604	0.895638
0.917964	-0.167817	0.359415	0.073159	0.962180	0.262405	-0.389858	-0.214584	0.895525
0.917605	-0.169145	0.359710	0.074447	0.962063	0.262475	-0.390460	-0.214069	0.895386
0.917241	-0.170738	0.359885	0.076123	0.961962	0.262362	-0.390991	-0.213254	0.895348
0.916706	-0.173427	0.359963	0.078816	0.961678	0.262609	-0.391712	-0.212364	0.895245
0.916318	-0.175341	0.360024	0.081094	0.961666	0.261959	-0.392155	-0.210841	0.895411
0.916402	-0.175789	0.359591	0.081891	0.961735	0.261458	-0.391793	-0.210154	0.895731
0.916281	-0.175797	0.359895	0.081845	0.961752	0.261409	-0.392085	-0.210069	0.895623
0.916266	-0.175297	0.360177	0.081462	0.961915	0.260927	-0.392199	-0.209738	0.895650
0.916223	-0.176133	0.359878	0.082330	0.961790	0.261115	-0.392118	-0.209611	0.895716
0.916258	-0.176442	0.359639	0.082700	0.961750	0.261148	-0.391960	-0.209537	0.895802
0.916269	-0.176259	0.359700	0.082563	0.961806	0.260985	-0.391962	-0.209435	0.895825
0.916248	-0.176385	0.359690	0.082615	0.961750	0.261175	-0.392000	-0.209585	0.895774
0.916270	-0.176322	0.359666	0.082525	0.961739	0.261244	-0.391968	-0.209689	0.895763
0.916299	-0.176094	0.359705	0.082369	0.961810	0.261031	-0.391933	-0.209554	0.895810
0.916261	-0.175962	0.359864	0.082259	0.961861	0.260876	-0.392044	-0.209428	0.895791
0.916369	-0.175765	0.359688	0.082200	0.961931	0.260636	-0.391806	-0.209272	0.895932
0.916532	-0.175320	0.359490	0.081786	0.961969	0.260629	-0.391511	-0.209474	0.896013
