0.924771	-0.117464	0.361941	0.003597	0.953819	0.300360	-0.380508	-0.276462	0.882486
0.924888	-0.117148	0.361744	0.003221	0.953737	0.300625	-0.380226	-0.276879	0.882477
0.924942	-0.116926	0.361678	0.002793	0.953577	0.301137	-0.380098	-0.277525	0.882330
0.924899	-0.117119	0.361724	0.002721	0.953389	0.301731	-0.380202	-0.278087	0.882108
0.924857	-0.117629	0.361666	0.003147	0.953301	0.302005	-0.380301	-0.278174	0.882038
0.924808	-0.118070	0.361649	0.003514	0.953231	0.302222	-0.380419	-0.278226	0.881970
0.924699	-0.118328	0.361842	0.003682	0.953205	0.302302	-0.380680	-0.278206	0.881864
0.924712	-0.118226	0.361842	0.003793	0.953362	0.301804	-0.380647	-0.277710	0.882035
0.924717	-0.118632	0.361698	0.004419	0.953479	0.301428	-0.380631	-0.277137	0.882222
0.924688	-0.119413	0.361513	0.005325	0.953503	0.301336	-0.380688	-0.276717	0.882329
0.924644	-0.119684	0.361537	0.005743	0.953608	0.300996	-0.380789	-0.276238	0.882435
0.924640	-0.119730	0.361531	0.005976	0.953741	0.300570	-0.380795	-0.275759	0.882583
0.924668	-0.119766	0.361449	0.006205	0.953860	0.300188	-0.380724	-0.275331	0.882747
0.924547	-0.120632	0.361470	0.006993	0.953783	0.300415	-0.381003	-0.275219	0.882661
0.924408	-0.121563	0.361515	0.007871	0.953726	0.300574	-0.381325	-0.275008	0.882589
0.924340	-0.121994	0.361543	0.008387	0.953780	0.300388	-0.381478	-0.274628	0.882640
0.924309	-0.122111	0.361582	0.008588	0.953846	0.300172	-0.381548	-0.274346	0.882698
0.924284	-0.121999	0.361685	0.008420	0.953833	0.300219	-0.381614	-0.274442	0.882640
0.924369	-0.121529	0.361625	0.007979	0.953855	0.300161	-0.381416	-0.274574	0.882684
0.924373	-0.121327	0.361682	0.007773	0.953872	0.300112	-0.381410	-0.274604	0.882677
0.924164	-0.122207	0.361920	0.008599	0.953861	0.300126	-0.381899	-0.274254	0.882575
0.924159	-0.122302	0.361900	0.008608	0.953791	0.300347	-0.381910	-0.274453	0.882508
0.924099	-0.122377	0.362029	0.008486	0.953678	0.300710	-0.382059	-0.274814	0.882331
