0.923544	-0.134654	0.359074	0.036925	0.963201	0.266234	-0.381710	-0.232620	0.894531
0.923750	-0.133629	0.358929	0.035779	0.963169	0.266506	-0.381322	-0.233342	0.894508
0.924004	-0.132811	0.358577	0.034899	0.963121	0.266795	-0.380786	-0.234005	0.894563
0.923898	-0.133255	0.358685	0.034502	0.962593	0.268744	-0.381080	-0.235917	0.893936
0.923574	-0.134292	0.359134	0.035599	0.962645	0.268416	-0.381765	-0.235118	0.893854
0.923324	-0.135429	0.359348	0.037196	0.962891	0.267316	-0.382216	-0.233453	0.894098
0.922817	-0.138433	0.359506	0.040254	0.962747	0.267391	-0.383129	-0.232281	0.894012
0.922747	-0.138651	0.359602	0.040473	0.962749	0.267352	-0.383275	-0.232144	0.893985
0.922781	-0.138371	0.359622	0.040201	0.962777	0.267290	-0.383221	-0.232193	0.893996
0.922774	-0.138212	0.359702	0.040014	0.962785	0.267292	-0.383258	-0.232257	0.893963
0.922838	-0.138007	0.359616	0.039770	0.962761	0.267414	-0.383130	-0.232478	0.893961
0.922869	-0.137999	0.359540	0.039764	0.962749	0.267457	-0.383056	-0.232531	0.893978
0.922888	-0.137935	0.359516	0.039674	0.962734	0.267525	-0.383019	-0.232632	0.893968
0.922865	-0.137821	0.359619	0.039506	0.962727	0.267576	-0.383092	-0.232729	0.893911
0.922867	-0.137631	0.359686	0.039274	0.962726	0.267611	-0.383111	-0.232843	0.893874
0.922825	-0.137582	0.359814	0.039196	0.962734	0.267593	-0.383221	-0.232839	0.893828
0.922813	-0.137525	0.359865	0.039112	0.962731	0.267618	-0.383258	-0.232887	0.893799
0.922828	-0.137309	0.359910	0.038930	0.962774	0.267488	-0.383241	-0.232834	0.893820
0.922739	-0.137312	0.360137	0.038877	0.962780	0.267476	-0.383461	-0.232809	0.893732
0.922750	-0.137115	0.360183	0.038766	0.962853	0.267228	-0.383444	-0.232622	0.893788
0.922735	-0.137052	0.360245	0.038586	0.962798	0.267454	-0.383498	-0.232888	0.893696
0.922850	-0.136413	0.360194	0.037852	0.962775	0.267641	-0.383295	-0.233358	0.893660
0.923154	-0.134819	0.360013	0.036158	0.962787	0.267832	-0.382725	-0.234233	0.893676
