0.920766	-0.136463	0.365468	0.038636	0.964117	0.262652	-0.388196	-0.227721	0.892999
0.920859	-0.135908	0.365442	0.038062	0.964139	0.262653	-0.388034	-0.227957	0.893009
0.921026	-0.134817	0.365424	0.036765	0.964089	0.263021	-0.387761	-0.228814	0.892908
0.921300	-0.133908	0.365069	0.035530	0.963897	0.263893	-0.387227	-0.230154	0.892796
0.921198	-0.133922	0.365320	0.033887	0.962947	0.267555	-0.387615	-0.234091	0.891603
0.920893	-0.134741	0.365788	0.034461	0.962828	0.267907	-0.388289	-0.234109	0.891305
0.920655	-0.135820	0.365989	0.035947	0.963036	0.266963	-0.388719	-0.232625	0.891506
0.920527	-0.137718	0.365602	0.038813	0.963416	0.265183	-0.388747	-0.229918	0.892196
0.920274	-0.140002	0.365371	0.041658	0.963545	0.264284	-0.389052	-0.227993	0.892557
0.920306	-0.140412	0.365131	0.042476	0.963713	0.263539	-0.388886	-0.227027	0.892875
0.920290	-0.140228	0.365242	0.042468	0.963848	0.263047	-0.388924	-0.226569	0.892975
0.920277	-0.140108	0.365323	0.042421	0.963913	0.262814	-0.388962	-0.226364	0.893010
0.920238	-0.140210	0.365382	0.042435	0.963863	0.262995	-0.389053	-0.226513	0.892933
0.920253	-0.140223	0.365339	0.042281	0.963758	0.263405	-0.389034	-0.226952	0.892830
0.920224	-0.140040	0.365481	0.042055	0.963770	0.263397	-0.389126	-0.227014	0.892774
0.920436	-0.138865	0.365396	0.041379	0.964133	0.262173	-0.388697	-0.226194	0.893169
0.920537	-0.138239	0.365378	0.040964	0.964298	0.261632	-0.388501	-0.225875	0.893335
0.920718	-0.136139	0.365711	0.038639	0.964371	0.261717	-0.388311	-0.226837	0.893174
0.921140	-0.133398	0.365658	0.035376	0.964241	0.262654	-0.387620	-0.229006	0.892921
0.921264	-0.132214	0.365775	0.033765	0.964086	0.263436	-0.387469	-0.230344	0.892642
0.921445	-0.131307	0.365647	0.032478	0.963895	0.264295	-0.387149	-0.231657	0.892441
0.921486	-0.131148	0.365599	0.031692	0.963519	0.265757	-0.387116	-0.233305	0.892026
