0.925578	-0.125445	0.357167	0.023644	0.960813	0.276188	-0.377817	-0.247189	0.892273
0.925554	-0.126095	0.357002	0.024404	0.960820	0.276098	-0.377829	-0.246831	0.892368
0.925587	-0.126557	0.356752	0.024991	0.960829	0.276012	-0.377709	-0.246558	0.892494
0.925443	-0.126812	0.357035	0.025074	0.960759	0.276250	-0.378056	-0.246702	0.892307
0.925323	-0.127180	0.357214	0.025325	0.960698	0.276439	-0.378332	-0.246749	0.892177
0.925304	-0.127518	0.357143	0.025680	0.960678	0.276476	-0.378354	-0.246653	0.892194
0.925159	-0.128181	0.357281	0.026392	0.960701	0.276328	-0.378660	-0.246219	0.892184
0.925137	-0.128456	0.357239	0.026783	0.960753	0.276109	-0.378687	-0.245870	0.892269
0.925042	-0.128746	0.357382	0.026969	0.960698	0.276283	-0.378907	-0.245935	0.892158
0.924969	-0.128352	0.357712	0.026596	0.960797	0.275975	-0.379110	-0.245754	0.892121
0.924939	-0.128006	0.357913	0.026302	0.960888	0.275685	-0.379204	-0.245578	0.892130
0.924902	-0.128135	0.357963	0.026480	0.960922	0.275549	-0.379282	-0.245377	0.892152
0.924921	-0.128097	0.357928	0.026556	0.960991	0.275301	-0.379231	-0.245127	0.892242
0.924931	-0.127871	0.357983	0.026739	0.961277	0.274282	-0.379194	-0.244120	0.892534
0.924918	-0.127923	0.357996	0.026853	0.961317	0.274131	-0.379216	-0.243936	0.892575
0.925108	-0.126109	0.358151	0.024958	0.961391	0.274051	-0.378883	-0.244588	0.892538
0.925429	-0.124483	0.357891	0.023194	0.961336	0.274401	-0.378211	-0.245637	0.892535
0.925523	-0.123975	0.357823	0.022611	0.961299	0.274577	-0.378016	-0.246037	0.892508
0.925703	-0.123672	0.357462	0.022383	0.961293	0.274616	-0.377588	-0.246212	0.892640
0.925755	-0.123770	0.357293	0.022451	0.961236	0.274810	-0.377457	-0.246385	0.892648
0.925682	-0.123976	0.357412	0.022479	0.961133	0.275169	-0.377635	-0.246685	0.892490
0.925581	-0.124115	0.357625	0.022573	0.961138	0.275145	-0.377876	-0.246596	0.892412
