0.912878	-0.191109	0.360738	0.104205	0.963468	0.246719	-0.394710	-0.187633	0.899443
0.912326	-0.193703	0.360749	0.106392	0.962909	0.247967	-0.395400	-0.187846	0.899095
0.912311	-0.194602	0.360305	0.107532	0.962837	0.247755	-0.395128	-0.187285	0.899332
0.912391	-0.194420	0.360198	0.107577	0.962957	0.247267	-0.394929	-0.186855	0.899509
0.912459	-0.194034	0.360235	0.107325	0.963080	0.246898	-0.394842	-0.186622	0.899596
0.912528	-0.193947	0.360106	0.107376	0.963142	0.246635	-0.394668	-0.186395	0.899719
0.912518	-0.193985	0.360111	0.107519	0.963187	0.246397	-0.394651	-0.186123	0.899783
0.912479	-0.193869	0.360273	0.107482	0.963261	0.246123	-0.394753	-0.185860	0.899792
0.912568	-0.193288	0.360361	0.107120	0.963458	0.245506	-0.394646	-0.185439	0.899926
0.912633	-0.192833	0.360438	0.106809	0.963601	0.245080	-0.394578	-0.185170	0.900011
0.912630	-0.192693	0.360522	0.106693	0.963643	0.244967	-0.394618	-0.185099	0.900009
0.912690	-0.192580	0.360431	0.106927	0.963810	0.244205	-0.394416	-0.184344	0.900252
0.912726	-0.192428	0.360420	0.106928	0.963902	0.243845	-0.394332	-0.184024	0.900354
0.913030	-0.191440	0.360176	0.106152	0.964112	0.243351	-0.393837	-0.183953	0.900585
0.913176	-0.191121	0.359977	0.105689	0.964065	0.243739	-0.393624	-0.184531	0.900560
0.913103	-0.191233	0.360100	0.105807	0.964067	0.243678	-0.393760	-0.184402	0.900527
0.912996	-0.191598	0.360180	0.106250	0.964062	0.243508	-0.393891	-0.184053	0.900541
0.912983	-0.191788	0.360111	0.106483	0.964046	0.243467	-0.393858	-0.183936	0.900580
0.913037	-0.191783	0.359976	0.106345	0.963968	0.243838	-0.393770	-0.184352	0.900533
0.912796	-0.192209	0.360359	0.106387	0.963775	0.244579	-0.394316	-0.184913	0.900179
