0.919413	-0.160942	0.358855	0.068642	0.964098	0.256520	-0.387257	-0.211215	0.897452
0.919614	-0.160286	0.358634	0.068013	0.964146	0.256510	-0.386890	-0.211499	0.897543
0.919866	-0.159471	0.358350	0.067159	0.964162	0.256673	-0.386440	-0.212039	0.897610
0.920106	-0.158713	0.358071	0.066516	0.964258	0.256481	-0.385980	-0.212173	0.897776
0.920097	-0.158808	0.358052	0.066524	0.964197	0.256706	-0.386000	-0.212376	0.897720
0.920189	-0.159144	0.357665	0.067021	0.964194	0.256590	-0.385693	-0.212140	0.897907
0.920026	-0.160763	0.357361	0.068622	0.963975	0.256988	-0.385801	-0.211913	0.897914
0.919694	-0.162562	0.357402	0.070596	0.963894	0.256759	-0.386237	-0.210909	0.897963
0.919186	-0.164736	0.357714	0.072708	0.963681	0.256967	-0.387054	-0.210192	0.897780
0.919197	-0.165337	0.357408	0.073195	0.963509	0.257473	-0.386936	-0.210508	0.897757
0.919298	-0.165400	0.357120	0.073427	0.963551	0.257252	-0.386653	-0.210269	0.897935
0.919322	-0.165495	0.357015	0.073524	0.963526	0.257317	-0.386577	-0.210308	0.897958
0.919383	-0.165481	0.356861	0.073512	0.963504	0.257401	-0.386433	-0.210417	0.897995
0.919415	-0.165537	0.356753	0.073467	0.963427	0.257702	-0.386365	-0.210726	0.897951
0.919430	-0.165245	0.356850	0.073131	0.963449	0.257718	-0.386393	-0.210857	0.897908
0.919397	-0.165245	0.356936	0.073041	0.963413	0.257878	-0.386489	-0.211022	0.897828
0.919384	-0.165511	0.356846	0.073210	0.963318	0.258183	-0.386488	-0.211244	0.897777
0.919302	-0.165981	0.356840	0.073626	0.963238	0.258364	-0.386606	-0.211242	0.897726
0.919165	-0.166425	0.356985	0.073912	0.963126	0.258698	-0.386875	-0.211401	0.897573
0.919067	-0.166521	0.357192	0.073868	0.963072	0.258915	-0.387117	-0.211575	0.897428
0.918923	-0.166642	0.357506	0.073682	0.962939	0.259459	-0.387494	-0.212081	0.897146
0.918855	-0.166668	0.357670	0.073669	0.962940	0.259458	-0.387658	-0.212055	0.897081
