0.925232	-0.104786	0.364644	-0.007594	0.955797	0.293930	-0.379325	-0.274722	0.883538
0.925258	-0.104688	0.364607	-0.007726	0.955765	0.294031	-0.379260	-0.274871	0.883520
0.925191	-0.105291	0.364603	-0.007262	0.955654	0.294403	-0.379432	-0.275026	0.883398
0.925095	-0.105827	0.364692	-0.006733	0.955660	0.294394	-0.379676	-0.274798	0.883364
0.925080	-0.106102	0.364650	-0.006344	0.955729	0.294180	-0.379720	-0.274454	0.883452
0.924978	-0.106549	0.364779	-0.005943	0.955717	0.294228	-0.379975	-0.274323	0.883383
0.924668	-0.107086	0.365406	-0.005685	0.955650	0.294451	-0.380732	-0.274347	0.883050
0.924442	-0.108040	0.365696	-0.004889	0.955585	0.294676	-0.381291	-0.274199	0.882855
0.924097	-0.109304	0.366193	-0.003811	0.955541	0.294833	-0.382139	-0.273849	0.882596
0.924008	-0.109991	0.366212	-0.003189	0.955485	0.295023	-0.382360	-0.273771	0.882525
0.924354	-0.109457	0.365499	-0.003814	0.955267	0.295721	-0.381517	-0.274745	0.882587
0.924503	-0.109239	0.365187	-0.003998	0.955223	0.295859	-0.381155	-0.274982	0.882670
0.924534	-0.108945	0.365196	-0.004242	0.955267	0.295714	-0.381076	-0.274947	0.882715
0.924625	-0.108549	0.365082	-0.004530	0.955327	0.295517	-0.380851	-0.274896	0.882828
0.924687	-0.108346	0.364987	-0.004676	0.955350	0.295441	-0.380700	-0.274897	0.882892
0.924721	-0.108502	0.364854	-0.004612	0.955250	0.295765	-0.380617	-0.275183	0.882839
0.924738	-0.108722	0.364744	-0.004460	0.955171	0.296021	-0.380577	-0.275369	0.882798
0.924636	-0.108884	0.364956	-0.004300	0.955215	0.295880	-0.380829	-0.275150	0.882758
0.924566	-0.108859	0.365139	-0.004186	0.955358	0.295422	-0.380998	-0.274666	0.882836
0.924525	-0.108819	0.365256	-0.004172	0.955425	0.295204	-0.381099	-0.274447	0.882860
0.924528	-0.108825	0.365246	-0.004077	0.955486	0.295008	-0.381092	-0.274232	0.882930
0.924485	-0.108417	0.365476	-0.004337	0.955654	0.294461	-0.381194	-0.273810	0.883017
0.924453	-0.107957	0.365693	-0.004710	0.955775	0.294062	-0.381266	-0.273569	0.883061
0.924503	-0.107394	0.365732	-0.005249	0.955811	0.293934	-0.381138	-0.273663	0.883087
0.924749	-0.105454	0.365677	-0.007156	0.955856	0.293748	-0.380511	-0.274260	0.883172
0.925064	-0.103672	0.365389	-0.008815	0.955907	0.293537	-0.379710	-0.274762	0.883361
