0.916184	-0.176443	0.359826	0.084225	0.962585	0.257559	-0.391807	-0.205665	0.896766
0.916196	-0.175893	0.360065	0.083946	0.962828	0.256741	-0.391840	-0.204999	0.896904
0.916186	-0.176083	0.359996	0.084179	0.962818	0.256702	-0.391812	-0.204883	0.896943
0.916281	-0.176007	0.359792	0.084295	0.962897	0.256366	-0.391565	-0.204575	0.897121
0.916323	-0.175753	0.359809	0.084191	0.963008	0.255985	-0.391489	-0.204272	0.897223
0.916337	-0.174835	0.360222	0.083200	0.963138	0.255817	-0.391670	-0.204444	0.897105
0.916337	-0.174157	0.360550	0.082210	0.963102	0.256273	-0.391878	-0.205192	0.896843
0.916268	-0.174677	0.360473	0.082832	0.963084	0.256142	-0.391907	-0.204837	0.896912
0.916113	-0.176127	0.360161	0.084238	0.962844	0.256584	-0.391971	-0.204721	0.896910
0.915862	-0.177812	0.359972	0.085715	0.962507	0.257357	-0.392237	-0.204849	0.896765
0.915793	-0.178078	0.360016	0.085354	0.962153	0.258798	-0.392477	-0.206277	0.896332
0.915924	-0.177292	0.360070	0.084305	0.962116	0.259281	-0.392398	-0.207126	0.896171
0.915879	-0.176768	0.360442	0.083664	0.962172	0.259279	-0.392639	-0.207313	0.896022
0.915856	-0.177192	0.360294	0.083800	0.961948	0.260067	-0.392666	-0.207991	0.895854
0.915778	-0.177470	0.360354	0.083981	0.961872	0.260287	-0.392808	-0.208102	0.895765
0.915761	-0.177458	0.360403	0.084137	0.961970	0.259876	-0.392813	-0.207661	0.895865
0.915860	-0.177704	0.360029	0.084726	0.962065	0.259329	-0.392455	-0.207006	0.896174
0.915799	-0.177875	0.360101	0.084926	0.962071	0.259241	-0.392555	-0.206831	0.896170
0.915860	-0.177489	0.360136	0.084674	0.962193	0.258873	-0.392467	-0.206597	0.896263
