0.919425	-0.162465	0.358137	0.069086	0.963241	0.259602	-0.387149	-0.213942	0.896852
0.919448	-0.162408	0.358104	0.069092	0.963277	0.259469	-0.387093	-0.213826	0.896904
0.919481	-0.162497	0.357979	0.069312	0.963320	0.259249	-0.386975	-0.213562	0.897018
0.919489	-0.162876	0.357786	0.069649	0.963228	0.259500	-0.386896	-0.213688	0.897022
0.919543	-0.163231	0.357486	0.070128	0.963214	0.259425	-0.386681	-0.213482	0.897164
0.919546	-0.163478	0.357366	0.070445	0.963208	0.259360	-0.386617	-0.213319	0.897230
0.919562	-0.163611	0.357264	0.070683	0.963237	0.259188	-0.386536	-0.213087	0.897320
0.919552	-0.163884	0.357165	0.070949	0.963190	0.259291	-0.386511	-0.213091	0.897330
0.919505	-0.163998	0.357232	0.070937	0.963119	0.259557	-0.386624	-0.213323	0.897226
0.919464	-0.164037	0.357321	0.070989	0.963136	0.259480	-0.386713	-0.213217	0.897213
0.919362	-0.164514	0.357364	0.071628	0.963182	0.259133	-0.386837	-0.212639	0.897297
0.919236	-0.164775	0.357568	0.071778	0.963125	0.259303	-0.387109	-0.212695	0.897166
0.919183	-0.164694	0.357740	0.071783	0.963208	0.258994	-0.387233	-0.212383	0.897187
0.919127	-0.164543	0.357954	0.071730	0.963310	0.258628	-0.387377	-0.212036	0.897207
0.919074	-0.164462	0.358127	0.071736	0.963392	0.258319	-0.387500	-0.211724	0.897227
0.919069	-0.164178	0.358271	0.071624	0.963539	0.257805	-0.387534	-0.211280	0.897317
0.919044	-0.163931	0.358448	0.071436	0.963623	0.257542	-0.387628	-0.211086	0.897322
0.919029	-0.163501	0.358683	0.071111	0.963761	0.257115	-0.387723	-0.210790	0.897351
0.919026	-0.163342	0.358763	0.070923	0.963774	0.257119	-0.387765	-0.210854	0.897317
0.919063	-0.162905	0.358866	0.070463	0.963823	0.257062	-0.387759	-0.210970	0.897293
0.919267	-0.161894	0.358802	0.069318	0.963843	0.257296	-0.387484	-0.211652	0.897251
