0.915386	-0.178051	0.361063	0.086949	0.963150	0.254521	-0.393076	-0.201591	0.897136
0.915619	-0.177399	0.360792	0.086760	0.963428	0.253533	-0.392574	-0.200837	0.897525
0.915831	-0.176874	0.360512	0.086622	0.963650	0.252734	-0.392109	-0.200234	0.897862
0.915897	-0.176931	0.360318	0.086666	0.963610	0.252875	-0.391947	-0.200380	0.897901
0.915861	-0.177172	0.360291	0.086796	0.963520	0.253172	-0.392002	-0.200598	0.897828
0.915821	-0.177279	0.360338	0.086906	0.963515	0.253153	-0.392070	-0.200527	0.897814
0.915815	-0.177292	0.360348	0.086881	0.963495	0.253237	-0.392091	-0.200611	0.897786
0.915876	-0.177153	0.360261	0.086945	0.963604	0.252801	-0.391934	-0.200212	0.897944
0.915934	-0.177159	0.360111	0.087002	0.963608	0.252766	-0.391785	-0.200187	0.898014
0.915958	-0.176855	0.360198	0.086691	0.963653	0.252699	-0.391797	-0.200235	0.897998
0.915800	-0.176785	0.360636	0.086402	0.963612	0.252957	-0.392232	-0.200498	0.897750
0.916005	-0.175747	0.360621	0.085338	0.963722	0.252898	-0.391984	-0.200882	0.897772
0.916337	-0.173916	0.360667	0.083128	0.963750	0.253526	-0.391685	-0.202334	0.897577
0.916579	-0.172066	0.360938	0.080796	0.963754	0.254264	-0.391605	-0.203890	0.897259
0.916787	-0.170894	0.360966	0.079365	0.963757	0.254705	-0.391410	-0.204862	0.897123
0.917068	-0.170348	0.360510	0.078767	0.963725	0.255011	-0.390873	-0.205466	0.897219
0.917200	-0.170189	0.360249	0.078372	0.963580	0.255679	-0.390643	-0.206275	0.897134
0.917128	-0.170266	0.360398	0.078127	0.963424	0.256342	-0.390862	-0.206941	0.896885
0.917014	-0.170260	0.360691	0.078109	0.963461	0.256209	-0.391133	-0.206774	0.896805
0.916916	-0.170938	0.360618	0.078828	0.963395	0.256234	-0.391218	-0.206518	0.896827
0.916830	-0.172262	0.360205	0.080491	0.963363	0.255838	-0.391080	-0.205567	0.897106
0.916438	-0.174962	0.359902	0.083394	0.963112	0.255854	-0.391390	-0.204461	0.897223
0.916090	-0.176254	0.360157	0.084859	0.963086	0.255470	-0.391890	-0.203471	0.897230
