0.926017	-0.129126	0.354709	0.026067	0.959305	0.281167	-0.376580	-0.251119	0.891699
0.925973	-0.129623	0.354643	0.026520	0.959236	0.281358	-0.376657	-0.251124	0.891665
0.925860	-0.130530	0.354606	0.027422	0.959177	0.281474	-0.376870	-0.250881	0.891643
0.925674	-0.131290	0.354811	0.028052	0.959091	0.281704	-0.377281	-0.250813	0.891489
0.925569	-0.131613	0.354965	0.028283	0.959043	0.281844	-0.377521	-0.250826	0.891383
0.925462	-0.132236	0.355013	0.028944	0.959044	0.281773	-0.377733	-0.250495	0.891386
0.925493	-0.133575	0.354430	0.029837	0.958554	0.283343	-0.377589	-0.251656	0.891121
0.925519	-0.134504	0.354011	0.029431	0.957520	0.286861	-0.377556	-0.255076	0.890161
0.925659	-0.134587	0.353612	0.029004	0.957086	0.288348	-0.377245	-0.256656	0.889839
0.925217	-0.134987	0.354614	0.029673	0.957457	0.287046	-0.378275	-0.255057	0.889862
0.924655	-0.136150	0.355636	0.031248	0.957880	0.285464	-0.379523	-0.252842	0.889962
0.924314	-0.137380	0.356049	0.032815	0.958115	0.284497	-0.380220	-0.251281	0.890107
0.924336	-0.137859	0.355806	0.033932	0.958458	0.283209	-0.380068	-0.249707	0.890615
0.924863	-0.136897	0.354807	0.033509	0.958670	0.282542	-0.378822	-0.249423	0.891225
0.925053	-0.136193	0.354583	0.032749	0.958629	0.282767	-0.378424	-0.249962	0.891243
0.925224	-0.135030	0.354580	0.031615	0.958717	0.282599	-0.378101	-0.250257	0.891297
0.925652	-0.133220	0.354148	0.029866	0.958772	0.282601	-0.377196	-0.251014	0.891468
0.926012	-0.131610	0.353810	0.028264	0.958797	0.282681	-0.376436	-0.251766	0.891577
0.926322	-0.130299	0.353481	0.026789	0.958691	0.283186	-0.375778	-0.252852	0.891547
0.926495	-0.129809	0.353209	0.026212	0.958602	0.283541	-0.375393	-0.253441	0.891542
0.926419	-0.130116	0.353297	0.026344	0.958485	0.283923	-0.375573	-0.253724	0.891386
0.926320	-0.130509	0.353410	0.026634	0.958419	0.284120	-0.375795	-0.253773	0.891279
0.926304	-0.130744	0.353365	0.026885	0.958408	0.284133	-0.375817	-0.253693	0.891292
