0.923079	-0.121699	0.364849	0.008097	0.954558	0.297916	-0.384525	-0.272045	0.882118
0.922755	-0.123411	0.365094	0.009114	0.954065	0.299462	-0.385280	-0.273002	0.881492
0.922353	-0.124525	0.365729	0.008345	0.952833	0.303379	-0.386257	-0.276771	0.879888
0.922358	-0.125693	0.365318	0.008117	0.951691	0.306950	-0.386251	-0.280152	0.878820
0.922427	-0.126829	0.364750	0.009016	0.951345	0.307995	-0.386065	-0.280814	0.878690
0.922494	-0.127516	0.364341	0.010161	0.951556	0.307309	-0.385877	-0.279789	0.879100
0.922525	-0.127885	0.364134	0.011174	0.951959	0.306022	-0.385776	-0.278244	0.879635
0.922633	-0.127175	0.364110	0.011157	0.952477	0.304405	-0.385519	-0.276792	0.880205
0.922881	-0.125685	0.363996	0.010141	0.952842	0.303297	-0.384951	-0.276216	0.880635
0.923009	-0.125231	0.363828	0.010076	0.953097	0.302498	-0.384645	-0.275543	0.880979
0.922972	-0.125204	0.363933	0.010834	0.953682	0.300621	-0.384715	-0.273522	0.881578
0.922962	-0.124889	0.364066	0.010673	0.953834	0.300145	-0.384743	-0.273137	0.881685
0.922943	-0.124582	0.364218	0.010393	0.953899	0.299947	-0.384795	-0.273049	0.881690
0.922845	-0.124439	0.364516	0.010244	0.953968	0.299733	-0.385036	-0.272873	0.881639
0.922804	-0.124481	0.364605	0.010292	0.953992	0.299656	-0.385131	-0.272771	0.881629
0.922837	-0.124396	0.364550	0.010349	0.954083	0.299364	-0.385051	-0.272491	0.881751
0.922748	-0.124594	0.364709	0.010524	0.954096	0.299315	-0.385260	-0.272354	0.881702
0.922786	-0.124306	0.364712	0.010375	0.954205	0.298974	-0.385174	-0.272105	0.881816
0.922744	-0.124265	0.364831	0.010390	0.954272	0.298758	-0.385273	-0.271886	0.881840
0.922718	-0.123888	0.365024	0.010050	0.954356	0.298501	-0.385344	-0.271764	0.881847
0.922767	-0.123201	0.365132	0.009582	0.954560	0.297865	-0.385238	-0.271362	0.882017
0.922867	-0.122256	0.365199	0.008884	0.954781	0.297176	-0.385016	-0.271010	0.882222
0.923140	-0.120061	0.365237	0.006900	0.955010	0.296492	-0.384402	-0.271184	0.882437
0.923401	-0.118138	0.365203	0.004966	0.955054	0.296390	-0.383804	-0.271873	0.882485
