0.924390	-0.127566	0.359486	0.025171	0.960767	0.276211	-0.380617	-0.246278	0.891335
0.924538	-0.127400	0.359164	0.025217	0.960851	0.275914	-0.380255	-0.246037	0.891556
0.924605	-0.127669	0.358895	0.025662	0.960899	0.275709	-0.380061	-0.245712	0.891728
0.924531	-0.128093	0.358936	0.026086	0.960885	0.275718	-0.380213	-0.245546	0.891709
0.924294	-0.127640	0.359705	0.024961	0.960622	0.276735	-0.380863	-0.246806	0.891084
0.923962	-0.127843	0.360487	0.023399	0.959615	0.280343	-0.381768	-0.250591	0.889639
0.923376	-0.127693	0.362038	0.021518	0.958793	0.283290	-0.383293	-0.253793	0.888074
0.923829	-0.126102	0.361439	0.019796	0.958659	0.283867	-0.382293	-0.255089	0.888134
0.924342	-0.124895	0.360547	0.019153	0.958909	0.283066	-0.381085	-0.254744	0.888752
0.924611	-0.125361	0.359694	0.020439	0.959260	0.281785	-0.380365	-0.253189	0.889504
0.924354	-0.126705	0.359883	0.022019	0.959390	0.281221	-0.380901	-0.252023	0.889606
0.924178	-0.127511	0.360050	0.023098	0.959564	0.280542	-0.381263	-0.250954	0.889753
0.924325	-0.127505	0.359673	0.023672	0.959871	0.279441	-0.380870	-0.249781	0.890251
0.924294	-0.128219	0.359500	0.024736	0.960029	0.278804	-0.380879	-0.248805	0.890521
0.924334	-0.128339	0.359355	0.025214	0.960228	0.278077	-0.380751	-0.247975	0.890807
0.924312	-0.128311	0.359421	0.025635	0.960534	0.276980	-0.380775	-0.246803	0.891122
0.924319	-0.128134	0.359467	0.025593	0.960639	0.276617	-0.380763	-0.246482	0.891216
0.924378	-0.127700	0.359470	0.025319	0.960766	0.276201	-0.380638	-0.246213	0.891344
0.924403	-0.127567	0.359453	0.025386	0.960900	0.275730	-0.380573	-0.245761	0.891497
0.924449	-0.127349	0.359411	0.025294	0.960984	0.275444	-0.380466	-0.245543	0.891602
0.924394	-0.127353	0.359552	0.025329	0.961032	0.275275	-0.380598	-0.245355	0.891598
0.924268	-0.127297	0.359896	0.025222	0.961068	0.275159	-0.380911	-0.245243	0.891494
