0.923869	-0.127013	0.361017	0.018322	0.956920	0.289774	-0.382269	-0.261099	0.886396
0.923824	-0.127421	0.360988	0.018646	0.956838	0.290025	-0.382362	-0.261201	0.886326
0.923741	-0.127497	0.361174	0.018649	0.956824	0.290068	-0.382563	-0.261212	0.886236
0.923770	-0.127564	0.361077	0.018584	0.956710	0.290448	-0.382497	-0.261597	0.886151
0.923718	-0.127795	0.361127	0.018650	0.956598	0.290814	-0.382618	-0.261896	0.886010
0.923650	-0.127851	0.361283	0.018798	0.956692	0.290496	-0.382776	-0.261525	0.886051
0.923668	-0.127409	0.361391	0.018800	0.957038	0.289354	-0.382731	-0.260473	0.886381
0.923701	-0.127160	0.361395	0.018789	0.957211	0.288780	-0.382653	-0.259956	0.886566
0.923718	-0.126850	0.361461	0.018599	0.957321	0.288428	-0.382621	-0.259704	0.886654
0.923768	-0.126182	0.361567	0.018200	0.957555	0.287676	-0.382520	-0.259165	0.886855
0.923757	-0.125860	0.361706	0.017945	0.957644	0.287396	-0.382557	-0.258993	0.886889
0.923710	-0.125750	0.361865	0.017901	0.957727	0.287120	-0.382673	-0.258738	0.886914
0.923765	-0.125525	0.361804	0.017930	0.957896	0.286556	-0.382540	-0.258223	0.887121
0.923853	-0.125082	0.361733	0.017652	0.958012	0.286185	-0.382341	-0.258007	0.887270
0.923937	-0.124442	0.361739	0.017047	0.958065	0.286045	-0.382165	-0.258120	0.887312
0.923975	-0.124021	0.361785	0.016534	0.958030	0.286189	-0.382095	-0.258450	0.887247
0.923930	-0.124131	0.361864	0.016427	0.957895	0.286647	-0.382210	-0.258897	0.887067
0.923592	-0.126989	0.361733	0.017707	0.956670	0.290635	-0.382967	-0.262023	0.885822
0.923440	-0.129281	0.361309	0.019240	0.955956	0.292880	-0.383259	-0.263505	0.885255
0.923499	-0.129475	0.361090	0.020087	0.956347	0.291541	-0.383075	-0.261985	0.885787
0.923496	-0.129579	0.361060	0.020746	0.956714	0.290289	-0.383047	-0.260590	0.886210
0.923467	-0.129892	0.361021	0.021276	0.956839	0.289840	-0.383087	-0.259977	0.886373
