0.921628	-0.133935	0.364230	0.035446	0.963685	0.264677	-0.386453	-0.231024	0.892907
0.921653	-0.133858	0.364194	0.035381	0.963692	0.264663	-0.386398	-0.231042	0.892926
0.921641	-0.133801	0.364245	0.035297	0.963688	0.264688	-0.386434	-0.231090	0.892897
0.921690	-0.133476	0.364241	0.035006	0.963729	0.264576	-0.386344	-0.231106	0.892932
0.921600	-0.133479	0.364467	0.034954	0.963735	0.264563	-0.386563	-0.231082	0.892844
0.921612	-0.133199	0.364540	0.034810	0.963847	0.264174	-0.386548	-0.230776	0.892929
0.921570	-0.133067	0.364695	0.034699	0.963894	0.264014	-0.386659	-0.230653	0.892913
0.921570	-0.132647	0.364847	0.034438	0.964042	0.263508	-0.386682	-0.230277	0.893001
0.921506	-0.131651	0.365368	0.033767	0.964388	0.262327	-0.386892	-0.229399	0.893135
0.921496	-0.131346	0.365503	0.033585	0.964503	0.261928	-0.386932	-0.229091	0.893197
0.921479	-0.131137	0.365622	0.033410	0.964556	0.261754	-0.386988	-0.228985	0.893200
0.921603	-0.130243	0.365630	0.032697	0.964722	0.261232	-0.386755	-0.228797	0.893349
0.921914	-0.128244	0.365552	0.030587	0.964767	0.261322	-0.386186	-0.229735	0.893355
0.922203	-0.126703	0.365360	0.028662	0.964597	0.262167	-0.385642	-0.231299	0.893186
0.922294	-0.125976	0.365381	0.027582	0.964430	0.262894	-0.385502	-0.232388	0.892964
0.922226	-0.126456	0.365389	0.027531	0.964083	0.264171	-0.385671	-0.233566	0.892583
0.921836	-0.127699	0.365938	0.028314	0.963829	0.265014	-0.386544	-0.233939	0.892108
0.921619	-0.128146	0.366328	0.028451	0.963682	0.265532	-0.387051	-0.234297	0.891794
0.921660	-0.129396	0.365786	0.029789	0.963567	0.265803	-0.386853	-0.234083	0.891936
0.921650	-0.130957	0.365255	0.031787	0.963644	0.265293	-0.386718	-0.232896	0.892305
0.921532	-0.132162	0.365118	0.033123	0.963624	0.265203	-0.386886	-0.232299	0.892388
0.921440	-0.132894	0.365087	0.034299	0.963837	0.264275	-0.387005	-0.230991	0.892676
