0.923008	-0.122255	0.364842	0.008327	0.954307	0.298713	-0.384691	-0.272676	0.881851
0.923011	-0.121439	0.365108	0.007745	0.954560	0.297917	-0.384696	-0.272153	0.882010
0.923020	-0.120426	0.365420	0.007052	0.954890	0.296875	-0.384688	-0.271445	0.882232
0.923008	-0.120028	0.365581	0.006859	0.955083	0.296259	-0.384720	-0.270942	0.882373
0.922997	-0.119713	0.365711	0.006699	0.955232	0.295782	-0.384748	-0.270556	0.882479
0.923013	-0.119034	0.365892	0.006235	0.955446	0.295101	-0.384717	-0.270101	0.882631
0.923051	-0.118378	0.366009	0.005812	0.955655	0.294430	-0.384633	-0.269647	0.882807
0.923111	-0.117720	0.366070	0.005263	0.955766	0.294082	-0.384497	-0.269543	0.882898
0.923154	-0.117210	0.366126	0.004838	0.955853	0.293805	-0.384399	-0.269457	0.882967
0.922968	-0.117556	0.366485	0.005200	0.955934	0.293534	-0.384842	-0.269017	0.882908
0.922825	-0.119280	0.366286	0.005385	0.954755	0.297346	-0.385181	-0.272426	0.881714
0.922766	-0.121766	0.365617	0.006868	0.953812	0.300327	-0.385299	-0.274621	0.880981
0.922759	-0.123499	0.365052	0.008134	0.953292	0.301942	-0.385291	-0.275650	0.880663
0.923014	-0.123462	0.364420	0.008454	0.953401	0.301589	-0.384673	-0.275290	0.881046
0.923105	-0.123321	0.364239	0.008703	0.953642	0.300819	-0.384451	-0.274518	0.881384
0.923177	-0.123219	0.364089	0.008875	0.953806	0.300293	-0.384272	-0.273993	0.881625
0.923175	-0.123428	0.364023	0.009176	0.953849	0.300146	-0.384270	-0.273747	0.881703
0.923235	-0.123271	0.363925	0.009264	0.954006	0.299643	-0.384124	-0.273270	0.881914
0.923300	-0.122728	0.363943	0.009009	0.954233	0.298928	-0.383974	-0.272722	0.882149
0.923395	-0.122251	0.363863	0.008688	0.954341	0.298592	-0.383753	-0.272557	0.882296
0.923511	-0.122088	0.363623	0.008742	0.954445	0.298258	-0.383472	-0.272266	0.882508
