0.923354	-0.121972	0.364061	0.009804	0.955380	0.295218	-0.383824	-0.269021	0.883349
0.923396	-0.121855	0.363993	0.009816	0.955460	0.294959	-0.383723	-0.268791	0.883464
0.923511	-0.121212	0.363916	0.009303	0.955555	0.294665	-0.383458	-0.268741	0.883594
0.923613	-0.120513	0.363889	0.008705	0.955644	0.294394	-0.383227	-0.268739	0.883695
0.923587	-0.120401	0.363992	0.008537	0.955631	0.294441	-0.383293	-0.268835	0.883637
0.923420	-0.121378	0.364092	0.009220	0.955414	0.295125	-0.383680	-0.269167	0.883368
0.922972	-0.123290	0.364584	0.010878	0.955279	0.295505	-0.384712	-0.268777	0.883037
0.922519	-0.126991	0.364460	0.014998	0.955400	0.294934	-0.385660	-0.266616	0.883279
0.922664	-0.126625	0.364221	0.014720	0.955423	0.294872	-0.385324	-0.266707	0.883399
0.922903	-0.125669	0.363948	0.013828	0.955446	0.294843	-0.384785	-0.267078	0.883521
0.922839	-0.125282	0.364244	0.013209	0.955365	0.295133	-0.384960	-0.267549	0.883302
0.922913	-0.124675	0.364265	0.012649	0.955426	0.294959	-0.384802	-0.267614	0.883352
0.923034	-0.124177	0.364126	0.012134	0.955402	0.295059	-0.384526	-0.267932	0.883375
0.923086	-0.123868	0.364099	0.011575	0.955232	0.295630	-0.384419	-0.268678	0.883196
0.923097	-0.123652	0.364146	0.011393	0.955275	0.295500	-0.384399	-0.268626	0.883220
0.923054	-0.123688	0.364243	0.011347	0.955238	0.295619	-0.384504	-0.268739	0.883140
0.923031	-0.123690	0.364299	0.011472	0.955337	0.295297	-0.384554	-0.268389	0.883224
0.923033	-0.123614	0.364321	0.011533	0.955440	0.294961	-0.384548	-0.268057	0.883328
0.923080	-0.123319	0.364303	0.011503	0.955631	0.294341	-0.384437	-0.267509	0.883542
0.923059	-0.122017	0.364792	0.010940	0.956299	0.292186	-0.384502	-0.265715	0.884055
0.923127	-0.120999	0.364959	0.010212	0.956573	0.291312	-0.384359	-0.265191	0.884275
