0.922182	-0.128827	0.364669	0.018510	0.956513	0.291100	-0.386312	-0.261698	0.884464
0.922132	-0.129578	0.364529	0.018942	0.956233	0.291992	-0.386410	-0.262351	0.884228
0.921959	-0.130394	0.364676	0.019652	0.956155	0.292200	-0.386788	-0.262230	0.884099
0.922014	-0.130630	0.364453	0.020180	0.956294	0.291710	-0.386630	-0.261606	0.884353
0.922038	-0.131336	0.364138	0.021210	0.956412	0.291249	-0.386518	-0.260820	0.884634
0.922014	-0.132640	0.363726	0.022795	0.956450	0.291005	-0.386485	-0.260020	0.884884
0.922036	-0.133618	0.363313	0.024091	0.956526	0.290649	-0.386355	-0.259237	0.885170
0.922132	-0.134010	0.362924	0.024897	0.956702	0.290004	-0.386073	-0.258386	0.885542
0.922217	-0.134155	0.362654	0.025386	0.956867	0.289415	-0.385839	-0.257697	0.885845
0.922220	-0.134244	0.362615	0.025515	0.956881	0.289357	-0.385824	-0.257599	0.885880
0.922222	-0.134414	0.362545	0.025677	0.956852	0.289439	-0.385807	-0.257618	0.885882
0.922213	-0.134529	0.362527	0.025755	0.956818	0.289545	-0.385824	-0.257685	0.885854
0.922194	-0.134675	0.362521	0.025878	0.956793	0.289617	-0.385862	-0.257702	0.885833
0.922149	-0.134818	0.362580	0.026030	0.956805	0.289564	-0.385957	-0.257583	0.885826
0.922189	-0.134967	0.362424	0.026213	0.956787	0.289607	-0.385850	-0.257572	0.885876
0.922117	-0.135016	0.362589	0.026267	0.956821	0.289487	-0.386018	-0.257417	0.885848
0.922098	-0.134999	0.362644	0.026323	0.956883	0.289280	-0.386060	-0.257198	0.885893
0.922144	-0.135052	0.362507	0.026498	0.956932	0.289101	-0.385938	-0.256987	0.886007
0.922136	-0.135281	0.362443	0.026870	0.957002	0.288835	-0.385932	-0.256607	0.886120
0.922282	-0.134392	0.362402	0.026129	0.957140	0.288445	-0.385634	-0.256558	0.886264
0.922043	-0.134566	0.362944	0.025468	0.956687	0.290004	-0.386249	-0.258152	0.885533
0.921823	-0.135334	0.363217	0.025542	0.956239	0.291469	-0.386768	-0.259405	0.884940
0.921523	-0.135831	0.363794	0.025415	0.955917	0.292534	-0.387492	-0.260331	0.884352
