0.922101	-0.130081	0.364428	0.032362	0.964426	0.262364	-0.385593	-0.230132	0.893509
0.921925	-0.131809	0.364254	0.034100	0.964293	0.262633	-0.385865	-0.229707	0.893500
0.921645	-0.134327	0.364042	0.036319	0.963914	0.263724	-0.386331	-0.229838	0.893265
0.921385	-0.137029	0.363693	0.038203	0.963184	0.266115	-0.386768	-0.231300	0.892698
0.921291	-0.138511	0.363369	0.039429	0.962872	0.267064	-0.386869	-0.231716	0.892547
0.921174	-0.138470	0.363682	0.039611	0.963062	0.266350	-0.387130	-0.230949	0.892633
0.921269	-0.138283	0.363512	0.039527	0.963108	0.266198	-0.386911	-0.230871	0.892748
0.921327	-0.138116	0.363429	0.039424	0.963143	0.266085	-0.386784	-0.230824	0.892815
0.921471	-0.137457	0.363313	0.039053	0.963341	0.265422	-0.386478	-0.230391	0.893059
0.921715	-0.136401	0.363092	0.038295	0.963554	0.264760	-0.385972	-0.230128	0.893346
0.921957	-0.135123	0.362957	0.037043	0.963633	0.264650	-0.385518	-0.230551	0.893433
0.922101	-0.133416	0.363223	0.035286	0.963761	0.264423	-0.385338	-0.231008	0.893392
0.922215	-0.132637	0.363217	0.034651	0.963897	0.264010	-0.385122	-0.230888	0.893517
0.922206	-0.132587	0.363258	0.034663	0.963945	0.263835	-0.385141	-0.230718	0.893552
0.922176	-0.132620	0.363323	0.034835	0.964037	0.263474	-0.385199	-0.230313	0.893632
0.922031	-0.132542	0.363719	0.034787	0.964128	0.263150	-0.385550	-0.229980	0.893566
0.921943	-0.132380	0.364002	0.034669	0.964212	0.262854	-0.385772	-0.229717	0.893538
0.921816	-0.132213	0.364382	0.034365	0.964207	0.262916	-0.386101	-0.229838	0.893365
0.921777	-0.131534	0.364726	0.033724	0.964331	0.262543	-0.386250	-0.229706	0.893334
0.921801	-0.131095	0.364824	0.033265	0.964364	0.262481	-0.386233	-0.229820	0.893313
0.921820	-0.131031	0.364799	0.033175	0.964348	0.262549	-0.386195	-0.229921	0.893303
