0.921761	-0.148207	0.358317	0.054365	0.964341	0.259019	-0.383928	-0.219274	0.896949
0.921682	-0.148177	0.358532	0.054268	0.964340	0.259043	-0.384131	-0.219298	0.896856
0.921547	-0.148320	0.358821	0.054371	0.964352	0.258978	-0.384441	-0.219151	0.896760
0.921556	-0.148485	0.358731	0.054654	0.964390	0.258774	-0.384380	-0.218869	0.896855
0.921506	-0.148359	0.358909	0.054422	0.964369	0.258901	-0.384531	-0.219047	0.896747
0.921509	-0.147845	0.359114	0.053936	0.964462	0.258659	-0.384593	-0.218987	0.896734
0.921525	-0.147800	0.359091	0.053916	0.964476	0.258610	-0.384557	-0.218954	0.896758
0.921598	-0.147698	0.358946	0.053992	0.964563	0.258269	-0.384371	-0.218640	0.896914
0.921577	-0.147699	0.359000	0.054120	0.964644	0.257942	-0.384405	-0.218284	0.896987
0.921513	-0.148342	0.358899	0.054914	0.964658	0.257719	-0.384445	-0.217783	0.897091
0.921202	-0.150141	0.358949	0.057352	0.964869	0.256395	-0.384834	-0.215605	0.897450
0.920504	-0.152280	0.359837	0.059943	0.965064	0.255065	-0.386107	-0.213219	0.897474
0.920062	-0.154108	0.360189	0.061943	0.965042	0.254670	-0.386844	-0.212001	0.897445
0.919820	-0.155323	0.360285	0.063206	0.964967	0.254643	-0.387215	-0.211454	0.897414
0.919941	-0.155321	0.359978	0.062782	0.964690	0.255796	-0.386998	-0.212717	0.897209
0.920206	-0.154466	0.359667	0.061440	0.964454	0.257009	-0.386581	-0.214404	0.896987
0.920317	-0.153614	0.359749	0.060432	0.964459	0.257229	-0.386477	-0.214992	0.896891
0.920410	-0.153155	0.359707	0.059863	0.964434	0.257457	-0.386344	-0.215433	0.896843
0.920364	-0.153504	0.359676	0.059976	0.964265	0.258063	-0.386437	-0.215940	0.896681
0.920370	-0.153815	0.359527	0.060254	0.964195	0.258258	-0.386378	-0.216030	0.896685
0.920328	-0.153910	0.359594	0.060172	0.964097	0.258642	-0.386491	-0.216398	0.896547
0.920340	-0.153707	0.359651	0.059965	0.964123	0.258596	-0.386495	-0.216430	0.896538
0.920422	-0.153629	0.359473	0.059862	0.964088	0.258750	-0.386315	-0.216640	0.896564
