0.923068	-0.125027	0.363751	0.012051	0.954633	0.297540	-0.384449	-0.270266	0.882698
0.922140	-0.128510	0.364887	0.014270	0.953870	0.299881	-0.386592	-0.271326	0.881436
0.921671	-0.130106	0.365506	0.016324	0.954265	0.298517	-0.387628	-0.269168	0.881642
0.921513	-0.130662	0.365706	0.017174	0.954489	0.297750	-0.387967	-0.268100	0.881818
0.921691	-0.130855	0.365187	0.017589	0.954518	0.297633	-0.387525	-0.267903	0.882073
0.921630	-0.130418	0.365499	0.017195	0.954637	0.297276	-0.387688	-0.267693	0.882065
0.921635	-0.129703	0.365739	0.016718	0.954885	0.296505	-0.387697	-0.267155	0.882224
0.921591	-0.129763	0.365829	0.016837	0.954943	0.296313	-0.387797	-0.266920	0.882251
0.921624	-0.130216	0.365586	0.017330	0.954897	0.296430	-0.387697	-0.266862	0.882313
0.921610	-0.130103	0.365662	0.017377	0.955029	0.296002	-0.387729	-0.266444	0.882425
0.921605	-0.129256	0.365975	0.016878	0.955373	0.294918	-0.387763	-0.265621	0.882658
0.921645	-0.128620	0.366099	0.016525	0.955622	0.294133	-0.387683	-0.265037	0.882869
0.921706	-0.128545	0.365970	0.016647	0.955732	0.293769	-0.387532	-0.264676	0.883043
0.921866	-0.127993	0.365761	0.017005	0.956330	0.291792	-0.387136	-0.262773	0.883785
0.921894	-0.128110	0.365650	0.017269	0.956400	0.291548	-0.387058	-0.262462	0.883912
0.921924	-0.127747	0.365702	0.016966	0.956468	0.291345	-0.387000	-0.262393	0.883957
0.922063	-0.126667	0.365727	0.015994	0.956594	0.290986	-0.386710	-0.262458	0.884065
0.922388	-0.124515	0.365644	0.013991	0.956767	0.290519	-0.386010	-0.262856	0.884253
0.922632	-0.122717	0.365639	0.012352	0.956946	0.290004	-0.385485	-0.263050	0.884424
0.922673	-0.122061	0.365755	0.011929	0.957154	0.289333	-0.385400	-0.262596	0.884596
0.922689	-0.122471	0.365577	0.012312	0.957082	0.289556	-0.385349	-0.262669	0.884596
