0.926470	-0.101674	0.362376	-0.006655	0.958244	0.285874	-0.376311	-0.267265	0.887107
0.926498	-0.101685	0.362301	-0.006590	0.958266	0.285803	-0.376242	-0.267184	0.887161
0.926541	-0.101548	0.362228	-0.006648	0.958308	0.285660	-0.376134	-0.267084	0.887237
0.926572	-0.101539	0.362152	-0.006653	0.958295	0.285704	-0.376059	-0.267135	0.887254
0.926578	-0.101582	0.362124	-0.006757	0.958183	0.286075	-0.376041	-0.267518	0.887145
0.926557	-0.101742	0.362133	-0.006659	0.958138	0.286230	-0.376095	-0.267620	0.887092
0.926475	-0.101375	0.362446	-0.006870	0.958324	0.285603	-0.376294	-0.267094	0.887166
0.926539	-0.100359	0.362566	-0.007843	0.958398	0.285328	-0.376117	-0.267211	0.887206
0.926591	-0.098426	0.362962	-0.009956	0.958385	0.285305	-0.375939	-0.267974	0.887051
0.926630	-0.097340	0.363155	-0.011199	0.958329	0.285447	-0.375808	-0.268570	0.886926
0.926424	-0.097326	0.363685	-0.011443	0.958282	0.285596	-0.376308	-0.268744	0.886661
0.926545	-0.096494	0.363597	-0.012218	0.958313	0.285459	-0.375985	-0.268933	0.886741
0.926415	-0.096473	0.363935	-0.012619	0.958116	0.286102	-0.376293	-0.269641	0.886395
0.926255	-0.096080	0.364445	-0.013265	0.958052	0.286287	-0.376663	-0.270009	0.886126
0.926171	-0.095667	0.364767	-0.013707	0.958106	0.286086	-0.376854	-0.269965	0.886059
0.926126	-0.096175	0.364748	-0.013039	0.958212	0.285762	-0.376989	-0.269408	0.886171
0.926144	-0.097006	0.364482	-0.012268	0.958100	0.286171	-0.376970	-0.269507	0.886149
0.926082	-0.097997	0.364375	-0.011460	0.957934	0.286759	-0.377149	-0.269738	0.886002
0.926171	-0.098702	0.363959	-0.010683	0.957885	0.286953	-0.376954	-0.269655	0.886111
0.926217	-0.098831	0.363804	-0.010570	0.957838	0.287115	-0.376842	-0.269776	0.886122
0.926435	-0.099700	0.363013	-0.009940	0.957478	0.288335	-0.376324	-0.270732	0.886050
