0.922369	-0.132397	0.362913	0.034758	0.964069	0.263369	-0.384742	-0.230310	0.893829
0.922392	-0.132986	0.362640	0.035054	0.963808	0.264283	-0.384661	-0.231061	0.893670
0.922391	-0.133405	0.362488	0.035316	0.963660	0.264788	-0.384639	-0.231437	0.893583
0.922370	-0.133768	0.362407	0.035837	0.963717	0.264508	-0.384641	-0.230987	0.893698
0.922398	-0.134250	0.362160	0.036495	0.963748	0.264305	-0.384514	-0.230577	0.893859
0.922414	-0.134567	0.362001	0.036869	0.963735	0.264303	-0.384440	-0.230449	0.893923
0.922332	-0.134754	0.362140	0.037170	0.963814	0.263971	-0.384606	-0.230008	0.893965
0.922222	-0.135012	0.362325	0.037440	0.963836	0.263855	-0.384845	-0.229767	0.893925
0.922071	-0.135201	0.362636	0.037562	0.963836	0.263837	-0.385193	-0.229655	0.893804
0.922013	-0.135223	0.362777	0.037670	0.963910	0.263550	-0.385323	-0.229331	0.893831
0.921928	-0.135378	0.362936	0.037710	0.963857	0.263737	-0.385523	-0.229460	0.893712
0.921882	-0.135240	0.363102	0.037503	0.963854	0.263777	-0.385651	-0.229554	0.893632
0.921795	-0.134995	0.363414	0.037351	0.963979	0.263342	-0.385874	-0.229173	0.893634
0.921710	-0.135176	0.363563	0.037557	0.964007	0.263210	-0.386057	-0.228949	0.893612
0.921798	-0.134976	0.363414	0.037281	0.963950	0.263459	-0.385873	-0.229307	0.893599
0.922116	-0.133612	0.363112	0.035831	0.963938	0.263704	-0.385251	-0.230155	0.893650
0.922198	-0.133235	0.363041	0.035297	0.963857	0.264071	-0.385103	-0.230711	0.893571
0.922185	-0.133546	0.362960	0.035142	0.963543	0.265235	-0.385149	-0.231841	0.893258
0.922146	-0.134151	0.362837	0.035451	0.963304	0.266062	-0.385215	-0.232485	0.893062
0.922108	-0.135028	0.362608	0.036585	0.963361	0.265701	-0.385199	-0.231739	0.893263
0.922016	-0.135743	0.362576	0.037691	0.963542	0.264889	-0.385314	-0.230566	0.893517
