0.918537	-0.165055	0.359232	0.070936	0.962738	0.260968	-0.388920	-0.214226	0.896018
0.918435	-0.165924	0.359091	0.071887	0.962670	0.260956	-0.388985	-0.213857	0.896078
0.918304	-0.166598	0.359113	0.072985	0.962835	0.260041	-0.389089	-0.212587	0.896335
0.918216	-0.167721	0.358816	0.074569	0.962921	0.259275	-0.388997	-0.211314	0.896676
0.918148	-0.168356	0.358692	0.075487	0.962987	0.258763	-0.388980	-0.210506	0.896873
0.918201	-0.167926	0.358759	0.075342	0.963198	0.258017	-0.388883	-0.209882	0.897061
0.918239	-0.167514	0.358855	0.075050	0.963322	0.257641	-0.388851	-0.209644	0.897131
0.918339	-0.167152	0.358766	0.074707	0.963357	0.257607	-0.388679	-0.209769	0.897176
0.918376	-0.166796	0.358838	0.074280	0.963368	0.257692	-0.388675	-0.210004	0.897123
0.918452	-0.166339	0.358854	0.073839	0.963428	0.257594	-0.388578	-0.210090	0.897145
0.918402	-0.166384	0.358962	0.073768	0.963377	0.257803	-0.388711	-0.210287	0.897042
0.918388	-0.166346	0.359016	0.073755	0.963403	0.257711	-0.388746	-0.210200	0.897046
0.918286	-0.166372	0.359265	0.073652	0.963368	0.257871	-0.389007	-0.210338	0.896901
0.918347	-0.165934	0.359311	0.073064	0.963340	0.258142	-0.388973	-0.210811	0.896805
0.918194	-0.165701	0.359810	0.072142	0.963067	0.259416	-0.389507	-0.212237	0.896236
0.917832	-0.166262	0.360473	0.071745	0.962588	0.261300	-0.390432	-0.213968	0.895422
0.917567	-0.166930	0.360838	0.071251	0.961935	0.263826	-0.391144	-0.216368	0.894534
0.917275	-0.168580	0.360815	0.072405	0.961484	0.265154	-0.391618	-0.217095	0.894151
0.917215	-0.170080	0.360263	0.074198	0.961398	0.264969	-0.391422	-0.216303	0.894428
0.917198	-0.171218	0.359766	0.075687	0.961389	0.264582	-0.391176	-0.215444	0.894743
0.917393	-0.171570	0.359101	0.076747	0.961634	0.263381	-0.390512	-0.214064	0.895364
0.917453	-0.171766	0.358855	0.077258	0.961746	0.262821	-0.390271	-0.213402	0.895627
