0.921633	-0.140926	0.361568	0.038468	0.960318	0.276243	-0.386150	-0.240686	0.890482
0.921605	-0.140688	0.361734	0.038374	0.960455	0.275779	-0.386228	-0.240278	0.890558
0.921708	-0.139733	0.361842	0.037825	0.960792	0.274679	-0.386036	-0.239487	0.890854
0.921747	-0.139522	0.361822	0.037613	0.960801	0.274675	-0.385963	-0.239572	0.890864
0.921712	-0.139100	0.362076	0.037165	0.960861	0.274528	-0.386091	-0.239579	0.890806
0.921865	-0.138047	0.362089	0.036356	0.961084	0.273855	-0.385803	-0.239293	0.891008
0.921930	-0.137677	0.362063	0.036046	0.961141	0.273695	-0.385675	-0.239277	0.891068
0.922015	-0.136963	0.362119	0.035285	0.961168	0.273698	-0.385544	-0.239576	0.891044
0.922272	-0.135448	0.362033	0.033783	0.961257	0.273575	-0.385062	-0.240079	0.891117
0.922173	-0.136270	0.361976	0.033967	0.960796	0.275166	-0.385282	-0.241455	0.890650
0.922087	-0.136977	0.361930	0.034632	0.960716	0.275363	-0.385430	-0.241374	0.890608
0.922010	-0.137570	0.361900	0.035220	0.960669	0.275454	-0.385560	-0.241225	0.890592
0.921955	-0.138187	0.361806	0.035846	0.960617	0.275553	-0.385635	-0.241078	0.890599
0.921869	-0.139262	0.361613	0.037001	0.960561	0.275597	-0.385731	-0.240684	0.890664
0.921805	-0.139974	0.361500	0.037636	0.960444	0.275920	-0.385822	-0.240739	0.890610
0.921757	-0.140388	0.361462	0.038055	0.960412	0.275972	-0.385896	-0.240623	0.890609
0.921721	-0.140327	0.361579	0.038002	0.960443	0.275871	-0.385988	-0.240535	0.890593
