0.924129	-0.106498	0.366938	-0.007788	0.954919	0.296763	-0.382000	-0.277105	0.881640
0.923986	-0.107457	0.367019	-0.007513	0.954425	0.298355	-0.382353	-0.278434	0.881068
0.923643	-0.109743	0.367205	-0.006201	0.953722	0.300627	-0.383203	-0.279949	0.880218
0.923209	-0.112145	0.367571	-0.004749	0.953072	0.302708	-0.384268	-0.281208	0.879352
0.923089	-0.114456	0.367160	-0.002692	0.952742	0.303769	-0.384577	-0.281394	0.879157
0.923064	-0.116407	0.366610	-0.000568	0.952694	0.303932	-0.384647	-0.280756	0.879331
0.922930	-0.117970	0.366447	0.001305	0.952843	0.303460	-0.384966	-0.279594	0.879561
0.922900	-0.119111	0.366153	0.002943	0.953104	0.302629	-0.385028	-0.278218	0.879970
0.923250	-0.118494	0.365470	0.002840	0.953330	0.301917	-0.384188	-0.277707	0.880499
0.923580	-0.117544	0.364943	0.002292	0.953521	0.301317	-0.383399	-0.277454	0.880922
0.923458	-0.117771	0.365179	0.002540	0.953586	0.301110	-0.383692	-0.277134	0.880896
0.923459	-0.117853	0.365149	0.002574	0.953542	0.301249	-0.383688	-0.277251	0.880860
0.923437	-0.117621	0.365279	0.002233	0.953500	0.301385	-0.383743	-0.277495	0.880760
0.923363	-0.117299	0.365570	0.001917	0.953581	0.301131	-0.383923	-0.277353	0.880726
0.923412	-0.117276	0.365454	0.002152	0.953741	0.300621	-0.383804	-0.276811	0.880948
0.923415	-0.116915	0.365562	0.001973	0.953907	0.300097	-0.383798	-0.276393	0.881082
0.923475	-0.116181	0.365645	0.001486	0.954122	0.299413	-0.383656	-0.275957	0.881281
0.923481	-0.115617	0.365809	0.001100	0.954303	0.298839	-0.383643	-0.275570	0.881407
0.923482	-0.115148	0.365953	0.000723	0.954414	0.298485	-0.383641	-0.275382	0.881467
0.923480	-0.114699	0.366099	0.000415	0.954560	0.298017	-0.383646	-0.275061	0.881565
0.923461	-0.113636	0.366478	-0.000482	0.954792	0.297274	-0.383692	-0.274698	0.881658
0.923540	-0.112818	0.366532	-0.001127	0.954948	0.296771	-0.383500	-0.274493	0.881805
0.923670	-0.111436	0.366627	-0.002312	0.955142	0.296140	-0.383181	-0.274383	0.881978
