0.915665	-0.176771	0.360983	0.081541	0.961120	0.263817	-0.393584	-0.212133	0.894478
0.915626	-0.177220	0.360862	0.082195	0.961159	0.263470	-0.393538	-0.211579	0.894629
0.915645	-0.177334	0.360759	0.082364	0.961160	0.263417	-0.393459	-0.211483	0.894687
0.915746	-0.176997	0.360667	0.082189	0.961271	0.263064	-0.393260	-0.211257	0.894828
0.915787	-0.176896	0.360612	0.082176	0.961322	0.262881	-0.393167	-0.211110	0.894904
0.915907	-0.176578	0.360464	0.081943	0.961382	0.262737	-0.392937	-0.211105	0.895006
0.915936	-0.176199	0.360576	0.081696	0.961515	0.262327	-0.392921	-0.210817	0.895081
0.916097	-0.175476	0.360519	0.081269	0.961747	0.261605	-0.392634	-0.210357	0.895315
0.916149	-0.175191	0.360525	0.081119	0.961854	0.261259	-0.392543	-0.210107	0.895413
0.916164	-0.175077	0.360545	0.081042	0.961890	0.261153	-0.392526	-0.210040	0.895437
0.916831	-0.170908	0.360847	0.076238	0.962063	0.261958	-0.391929	-0.212661	0.895080
0.917272	-0.168220	0.360990	0.072926	0.962036	0.263001	-0.391527	-0.214918	0.894716
0.917362	-0.167946	0.360890	0.072493	0.961961	0.263392	-0.391398	-0.215464	0.894641
0.917361	-0.168756	0.360514	0.073283	0.961805	0.263743	-0.391253	-0.215528	0.894690
0.917235	-0.169536	0.360469	0.074234	0.961809	0.263465	-0.391369	-0.214900	0.894790
0.917269	-0.169662	0.360322	0.074815	0.962021	0.262522	-0.391177	-0.213846	0.895126
0.917269	-0.170086	0.360123	0.075391	0.962027	0.262336	-0.391067	-0.213483	0.895261
0.917271	-0.170668	0.359842	0.076155	0.962019	0.262145	-0.390915	-0.213055	0.895429
0.917281	-0.170908	0.359704	0.076595	0.962079	0.261795	-0.390806	-0.212588	0.895587
0.917218	-0.171314	0.359671	0.076919	0.961985	0.262046	-0.390891	-0.212688	0.895527
0.917202	-0.171422	0.359660	0.076900	0.961903	0.262354	-0.390931	-0.212973	0.895441
0.917164	-0.171593	0.359674	0.076972	0.961832	0.262593	-0.391005	-0.213156	0.895366
0.917317	-0.171825	0.359173	0.077328	0.961796	0.262619	-0.390576	-0.213131	0.895559
