0.927210	-0.090112	0.363541	-0.014430	0.961312	0.275085	-0.374264	-0.260308	0.890037
0.928190	-0.088272	0.361485	-0.016088	0.961027	0.275985	-0.371759	-0.261982	0.890596
0.928220	-0.089658	0.361066	-0.014117	0.961339	0.275006	-0.371763	-0.260364	0.891068
0.928065	-0.090578	0.361235	-0.013060	0.961460	0.274633	-0.372188	-0.259595	0.891115
0.928111	-0.090375	0.361169	-0.012630	0.961889	0.273148	-0.372090	-0.258074	0.891598
0.928119	-0.090612	0.361089	-0.012167	0.962026	0.272686	-0.372086	-0.257478	0.891772
0.928135	-0.090751	0.361013	-0.012050	0.961994	0.272804	-0.372049	-0.257549	0.891767
0.928059	-0.091140	0.361110	-0.011641	0.962023	0.272720	-0.372252	-0.257304	0.891753
0.928051	-0.091274	0.361097	-0.011494	0.962027	0.272711	-0.372276	-0.257240	0.891761
0.928021	-0.091329	0.361158	-0.011257	0.962165	0.272236	-0.372357	-0.256706	0.891881
0.928046	-0.090201	0.361378	-0.012061	0.962447	0.271202	-0.372269	-0.256047	0.892107
0.927996	-0.089701	0.361632	-0.012448	0.962581	0.270707	-0.372383	-0.255717	0.892155
0.928097	-0.089158	0.361507	-0.012861	0.962652	0.270437	-0.372117	-0.255641	0.892287
0.928007	-0.089267	0.361709	-0.012811	0.962651	0.270443	-0.372341	-0.255607	0.892203
0.927968	-0.088900	0.361900	-0.013174	0.962696	0.270264	-0.372426	-0.255564	0.892180
0.927997	-0.088483	0.361928	-0.013592	0.962706	0.270209	-0.372339	-0.255673	0.892186
0.928201	-0.087497	0.361644	-0.014651	0.962609	0.270498	-0.371790	-0.256375	0.892213
0.928483	-0.085634	0.361367	-0.016806	0.962367	0.271234	-0.370995	-0.257910	0.892102
0.928658	-0.084494	0.361187	-0.018168	0.962182	0.271801	-0.370493	-0.258972	0.892002
0.928745	-0.084217	0.361027	-0.018621	0.962027	0.272317	-0.370252	-0.259636	0.891910
