0.924164	-0.125776	0.360694	0.033311	0.967177	0.251911	-0.380540	-0.220792	0.898020
0.924042	-0.126333	0.360813	0.033797	0.967120	0.252067	-0.380794	-0.220726	0.897929
0.923871	-0.127227	0.360937	0.034207	0.966801	0.253231	-0.381173	-0.221606	0.897551
0.923798	-0.127750	0.360940	0.034394	0.966572	0.254077	-0.381333	-0.222302	0.897311
0.923760	-0.128190	0.360881	0.034637	0.966420	0.254624	-0.381403	-0.222711	0.897180
0.923763	-0.128616	0.360722	0.034994	0.966326	0.254929	-0.381363	-0.222871	0.897157
0.923802	-0.128767	0.360568	0.035175	0.966309	0.254972	-0.381252	-0.222860	0.897207
0.923731	-0.128814	0.360732	0.035233	0.966339	0.254850	-0.381417	-0.222703	0.897176
0.923687	-0.128592	0.360925	0.034993	0.966374	0.254750	-0.381548	-0.222679	0.897126
0.923571	-0.127635	0.361562	0.034156	0.966608	0.253974	-0.381904	-0.222214	0.897090
0.923544	-0.127120	0.361810	0.033798	0.966771	0.253400	-0.382000	-0.221797	0.897152
0.923507	-0.126720	0.362045	0.033517	0.966903	0.252932	-0.382114	-0.221450	0.897189
0.923538	-0.126484	0.362049	0.033482	0.967035	0.252433	-0.382043	-0.221009	0.897328
0.923555	-0.126274	0.362078	0.033396	0.967125	0.252100	-0.382008	-0.220737	0.897410
0.923358	-0.125202	0.362952	0.032431	0.967391	0.251202	-0.382568	-0.220179	0.897309
0.923465	-0.124308	0.362988	0.031500	0.967431	0.251166	-0.382388	-0.220509	0.897304
0.923810	-0.122357	0.362772	0.029464	0.967466	0.251278	-0.381715	-0.221445	0.897361
0.924059	-0.120948	0.362611	0.027813	0.967382	0.251791	-0.381237	-0.222585	0.897282
0.923825	-0.121113	0.363152	0.027377	0.967108	0.252890	-0.381835	-0.223684	0.896754
0.923245	-0.123339	0.363877	0.028270	0.966313	0.255811	-0.383171	-0.225889	0.895631
0.922663	-0.125361	0.364661	0.029297	0.965736	0.257869	-0.384493	-0.227242	0.894721
